"message_id","message","message_utc","from_id","date","time"
"10605","Muita gente está falando sobre esta notícia! 
https://kwai-video.com/p/xehCa98Z","2023-01-16 09:21:12","5519401622","2023-01-16","09:21:12"
"10604","👋🏻 SEJA BEM VINDO(A) Linus 🎉

RECOMENDAMOS OS GRUPOS NO TELEGRAM  SEGUIR 👇🏻


💕🇧🇷 SOLTEIROS PATRIOTAS
https://t.me/SolteirosPatriotas

👉🏻🇧🇷 DIREITA PATRIOTA
https://t.me/DireitaPatriota

👨🏻‍💻🇧🇷 GRUPO DO LACOMBE
https://t.me/LacombeConservador 

🇧🇷👩🏻‍⚖️ DEPUTADA JANAÍNA PASCHOAL
https://t.me/JanainaCPaschoal

💵📲 NTERNET ILIMITADA 4G
https://t.me/VPNTechNet

🛍️🛒 COMPRA E VENDA - MG
https://t.me/DesapegaMineirinho

💕⛪ NAMORO CRISTÃO
https://t.me/NamoroCristaoBR


👇🏻INSCREVA-SE NOS CANAIS👇🏻

🇧🇷 CANAL DO LACOMBE
https://t.me/LuisErnestoLacombe

🇧🇷 CANAL DA JANAÍNA 
https://t.me/JanainaPaschoal

🇧🇷 CANAL DO COPPOLLA
https://t.me/BoletimCaioCoppolla

🇧🇷 DIREITA PATRIOTA NO YOUTUBE
https://youtube.com/c/DireitaPatriota","2023-01-16 08:40:14","162726413","2023-01-16","08:40:14"
"10607","A cara do INFILTRADO.
Por que o rosto, a identidade, os dados e o CPF deste rapaz não está no fantástico ou em qualquer jornal ideológico de esquerda?","2023-01-16 12:22:38","1592729334","2023-01-16","12:22:38"
"10608","Ninguém sabe como é..","2023-01-16 13:39:30","5767872117","2023-01-16","13:39:30"
"10609","ser um clone triste..","2023-01-16 13:39:35","5767872117","2023-01-16","13:39:35"
"10610","um verdadeiro clone insatisfeito","2023-01-16 13:39:46","5767872117","2023-01-16","13:39:46"
"10614","Vídeo de Leda Carvalho Silva","2023-01-16 16:38:28","1015846552","2023-01-16","16:38:28"
"10611","AGORA ELES ESTÃO TÃO TRISTES","2023-01-16 13:39:54","5767872117","2023-01-16","13:39:54"
"10612","PQ OTIS O MAGOARAM MUITO MAL","2023-01-16 13:40:01","5767872117","2023-01-16","13:40:01"
"10613","SIM, ELE MAGOOU ELES DEMAIS, DEMAAAAIS","2023-01-16 13:40:10","5767872117","2023-01-16","13:40:10"
