"message_id","message","message_utc","from_id","date","time"
"190124","Mas tem alguns que acreditam em reviravolta ainda
Kkkk","2023-01-01 19:22:19","1717804784","2023-01-01","19:22:19"
"190125","Hahaahahahahha","2023-01-01 19:22:26","1544110405","2023-01-01","19:22:26"
"190126","levaram chifre de um homem que saiu do país","2023-01-01 19:22:31","1677261506","2023-01-01","19:22:31"
"190127","Fui banido de 3 de ontem pra hj....kkkkkk","2023-01-01 19:25:51","1541480542","2023-01-01","19:25:51"
"190128","Me passa o link deste, este eu ainda não fui...kkkkk","2023-01-01 19:26:28","1541480542","2023-01-01","19:26:28"
"190129","Ouvi aqui que os militares estão a 20 minutos atrasados...","2023-01-01 19:26:32","5975717277","2023-01-01","19:26:32"
"190130","Passa aiiii kkkkk","2023-01-01 19:27:51","1408940608","2023-01-01","19:27:51"
"190137","E quem inventou isso foi a rede de conspiração de grupos paralelos sem fonte alguma","2023-01-01 19:36:08","717918196","2023-01-01","19:36:08"
"190138","Como não ? Fonte: vozes da cabeça","2023-01-01 19:37:32","1544110405","2023-01-01","19:37:32"
"190139","Varreram os patriotas de Brasília","2023-01-01 19:42:41","5975717277","2023-01-01","19:42:41"
"190140","Kkkkk estão desmontando o acampamento","2023-01-01 19:43:53","1798425978","2023-01-01","19:43:53"
"190141","Tudo com medo","2023-01-01 19:44:05","1798425978","2023-01-01","19:44:05"
"190142","Kkkkkk","2023-01-01 19:44:07","1798425978","2023-01-01","19:44:07"
"190151","E aí sobe ou não a rampa, bolsoloides? Kkkkkkkk","2023-01-01 19:53:48","1798425978","2023-01-01","19:53:48"
"190152","Vai subir a rampa!","2023-01-01 19:54:01","219378292","2023-01-01","19:54:01"
"190153","🤣🤣🤣🤣🤣🤣","2023-01-01 19:54:18","1798425978","2023-01-01","19:54:18"
"190154","Mais uma vez, enganados","2023-01-01 19:55:00","717918196","2023-01-01","19:55:00"
"190155","Kkkkkkk lula já recebeu a faixa bocos","2023-01-01 19:57:04","1798425978","2023-01-01","19:57:04"
"190156","OLHA QUE COISA LINDA","2023-01-01 19:57:40","5679389188","2023-01-01","19:57:40"
"190157","Se fuderam fascistas filhos da puta!! Lula é o Presidente!!","2023-01-01 19:58:52","109860115","2023-01-01","19:58:52"
"190158","Vão tomar no cu!!!!","2023-01-01 19:59:10","109860115","2023-01-01","19:59:10"
"190165","Pau no cu dos fascistas canalhas","2023-01-01 20:01:28","109860115","2023-01-01","20:01:28"
"190166","Recebeu a faixa do povo!!! Mil vezes melhor que receber de qualquer autoridade","2023-01-01 20:03:25","1544110405","2023-01-01","20:03:25"
"190167","Autoridade que o palhaço Bozo nunca teve.","2023-01-01 20:05:45","109860115","2023-01-01","20:05:45"
"190168","Fodam-se canalhas patriotários !","2023-01-01 20:17:03","109860115","2023-01-01","20:17:03"
"190183","Só os malucos","2023-01-01 20:41:29","1717804784","2023-01-01","20:41:29"
"190184","Quem tem o dever de proteger os cidadãos é o estado, se não, nao teria logica termos governantes","2023-01-01 20:43:08","1469187016","2023-01-01","20:43:08"
"190185","Isso é uma brecha para o mau uso","2023-01-01 20:43:40","1469187016","2023-01-01","20:43:40"
"190186","https://youtu.be/vE9jMCM5XBQ","2023-01-01 20:44:49","976062416","2023-01-01","20:44:49"
"190199","disse tudo","2023-01-01 20:56:15","5077143828","2023-01-01","20:56:15"
"190213","Fodam-se os fascistas. Pau no cu desses filhos da puta (sem querer ofender as putas).","2023-01-01 21:40:52","109860115","2023-01-01","21:40:52"
"190120","Meu vizinho é militar, falou que Bolsonaro conversou com Putin e Putin avisou que vai lançar um missel em Brasília daqui a 72 minutos por isso Bolsonaro foi pra Disney, pra não ser atingido, tudo planejado","2023-01-01 19:21:10","1408940608","2023-01-01","19:21:10"
"190116","Cadê os snipers? Estão a postos? Não é possível que o Nine vai assumir !!!!! Os paraquedistas vão descer na frente da população e dar voz de prisão ?","2023-01-01 19:15:17","1544110405","2023-01-01","19:15:17"
"190131","Não haverá a tradicional salva de tiros. Insurgência nítida das FFAA. Mas disseram que é um pedido da Janja em respeito aos animais. Só quem é trouxa acredita nessa desculpa esfarrapada. A onça vai beber água....","2023-01-01 19:28:24","1544110405","2023-01-01","19:28:24"
"190132","Só o que faltava, o despreparo reina nesse desgoverno. Jesus volta!","2023-01-01 19:29:57","5975717277","2023-01-01","19:29:57"
"190134","Nem atiradores de zarabatana? Estilingue ? Nada? Os patriotas foram abandonados mesmo...","2023-01-01 19:33:03","1544110405","2023-01-01","19:33:03"
"190135","E não é que foi exatamente o que sempre esteve evidente? O Bolsonaro fugiu do país, largou o gado pra trás e ninguém ainda percebeu","2023-01-01 19:35:04","717918196","2023-01-01","19:35:04"
"190136","Não teve nenhuma conspiração, os votos não estavam errados, as forças armadas nunca planejou golpe","2023-01-01 19:35:34","717918196","2023-01-01","19:35:34"
"190144","Kkkkkkkkkkkkkkkkk","2023-01-01 19:44:53","1349979565","2023-01-01","19:44:53"
"190145","Patriotas= lunaticos idolatras politicos","2023-01-01 19:47:16","5569197596","2023-01-01","19:47:16"
"190148","Alguém tem o link de algum grupo sério?","2023-01-01 19:49:59","879127556","2023-01-01","19:49:59"
"190149","O povo na frente do QG de Brasília, comemora fake sobre Exército impedir Lula de subir rampa.

Ajoelhados e chorando, os manifestantes oraram e agradeceram pela “intervenção das Forças Armadas"" do Exército.","2023-01-01 19:51:11","5569197596","2023-01-01","19:51:11"
"190150","Só lança chamas no rabo dos patriotas.","2023-01-01 19:52:23","219378292","2023-01-01","19:52:23"
"190159","É lulinha papai","2023-01-01 19:59:33","5569197596","2023-01-01","19:59:33"
"190161","Fascistas canalhas e filhos da puta. A bandeira e o hino são de todos, não de vcs canalhas","2023-01-01 19:59:45","109860115","2023-01-01","19:59:45"
"190162","Esses lunaticos nao passam de alucinados","2023-01-01 20:00:13","5569197596","2023-01-01","20:00:13"
"190163","Lulinha agora","2023-01-01 20:00:24","5569197596","2023-01-01","20:00:24"
"190164","Vamos ver se vao sair do pais agora esses troxas q mandavam ir pra cuba","2023-01-01 20:00:52","5569197596","2023-01-01","20:00:52"
