"message_id","message","message_utc","from_id","date","time"
"183627","Seus pensamentos sao confusos","2022-12-21 11:37:48","1900735934","2022-12-21","11:37:48"
"183653","Mas calma que pro exército pode não ser golpe","2022-12-21 14:00:54","1524844227","2022-12-21","14:00:54"
"183654","Aguardemos","2022-12-21 14:01:01","1524844227","2022-12-21","14:01:01"
"183655","Tem 50dias q vc fala isso
N cansa?","2022-12-21 14:06:06","1900735934","2022-12-21","14:06:06"
"183671","O chefe das armadas e seus comandantes","2022-12-21 14:13:37","1524844227","2022-12-21","14:13:37"
"183678","Ta chegando a hora de vc acordar pra realidade","2022-12-21 14:29:18","1900735934","2022-12-21","14:29:18"
"183679","Ou vc, alguém vai entender a realidade","2022-12-21 14:30:40","1524844227","2022-12-21","14:30:40"
"183709","Quem te disse q tenho baixo estima?","2022-12-21 15:47:46","1900735934","2022-12-21","15:47:46"
"183710","Suposiçao?","2022-12-21 15:47:51","1900735934","2022-12-21","15:47:51"
"183711","Quem descobre a verdade soy YO","2022-12-21 15:47:53","1524844227","2022-12-21","15:47:53"
"183745","Lula vai trocar todos kkkkkkkk vc é burro","2022-12-21 19:47:27","2096823962","2022-12-21","19:47:27"
"183651","Kkkkkk","2022-12-21 14:00:28","1900735934","2022-12-21","14:00:28"
"183652","72h","2022-12-21 14:00:35","1900735934","2022-12-21","14:00:35"
"183669","E nem vc fala.pelo exercito","2022-12-21 14:12:54","1900735934","2022-12-21","14:12:54"
"183670","Por isso estamos aguardando","2022-12-21 14:13:19","1524844227","2022-12-21","14:13:19"
"183755","*TSE ENGANOU AS FORÇAS ARMADAS E FRAUDOU AS ELEIÇÕES COM POSSÍVEL PARTICIPAÇÃO ESTRANGEIRA.*

Um relatório produzido por *John Robson,* bacharel em sistemas de informação (USP), mestre e doutorando em financial engineering (EUA), *comprova que o STF enganou as Forças Armadas passando um código fonte qualquer e cometeu vários crimes, desde fraude, estelionato, falsidade ideológica e omissão de informações até traição a soberania do país.*

Os relatórios apresentados pela OAB e TCU que supostamente comprovavam a segurança das urnas *são falsos.*

Relatório FINAL comprovando as fraudes abaixo: 👇 

https://raw.githack.com/JohnRobson/Eleicoes2022/main/relatorio_eleicoes.html?s=08..","2022-12-21 20:29:53","1524844227","2022-12-21","20:29:53"
"183625","Mas n era vc q era contra continuar com bolsonaro ou lula
Mudou de ideia?","2022-12-21 11:37:01","1900735934","2022-12-21","11:37:01"
"183626","Ta querendo a canetada de bolsonaro é?","2022-12-21 11:37:25","1900735934","2022-12-21","11:37:25"
"183622","Eu tb não usaria, pq o sentimento de uma pessoa tem que estar acima da minha percepção? Se um homem parece de fato uma mulher e convence minha percepção, obviamente o chamarei de mulher, se eu estou vendo que é um homem o chamarei como o vejo, ponto!","2022-12-21 11:04:54","1524844227","2022-12-21","11:04:54"
"183623","Se o Sistema estivesse interessado na saúde da população não falariam apenas em remédios e ""vacinas"", mas estimulariam as pessoas a consumir coisas assim, por exemplo. Uma mina de saúde! 👇👇👇👇👇👇👇



https://youtu.be/-SpOfWESNzM","2022-12-21 11:16:10","2136495197","2022-12-21","11:16:10"
"183624","Essa promoção de centenas de marinheiros ontem para capitão de mar e guerra, capitão de fragata, capitão de corveta,  capitão-tenente e fuzileiro naval
é porque o Bolsonaro não vai agir, relaxem petistas....

http://www.in.gov.br/web/dou/-/portaria-n-320/mb/md-de-19-de-dezembro-de-2022-451681061","2022-12-21 11:24:13","1524844227","2022-12-21","11:24:13"
"183628","https://youtu.be/iws2FzqGiFY","2022-12-21 11:58:57","1525946902","2022-12-21","11:58:57"
"183629","O mundo está sabendo!","2022-12-21 12:21:09","1524844227","2022-12-21","12:21:09"
"183630","STF já tá se borrando e falando no assunto, mas ele não tava triste, depressivo e ja tinha aceitado derrota???","2022-12-21 12:24:54","1524844227","2022-12-21","12:24:54"
"183631","E o caminhão na alvorada? Pq estão falando de acionar as armadas agora?","2022-12-21 12:29:00","1524844227","2022-12-21","12:29:00"
"183632","Doido por um golpe ne minion","2022-12-21 12:35:19","1900735934","2022-12-21","12:35:19"
"183649","E se pro exército isso não for golpe?","2022-12-21 14:00:11","1524844227","2022-12-21","14:00:11"
"183634","Golpe pra vc","2022-12-21 12:41:12","1524844227","2022-12-21","12:41:12"
"183635","Lembre se que existe a sua verdade e a minha verdade","2022-12-21 12:41:23","1524844227","2022-12-21","12:41:23"
"183636","Segundo sua crença","2022-12-21 12:41:30","1524844227","2022-12-21","12:41:30"
"183638","https://youtu.be/ePAlBVl1Fl8","2022-12-21 12:50:54","1525946902","2022-12-21","12:50:54"
"183650","Pra quem ta na frente de quartel n é golpe...mas pra a policia é","2022-12-21 14:00:26","1900735934","2022-12-21","14:00:26"
"183639","https://youtu.be/cra_E0G-0Lk","2022-12-21 13:11:47","1525946902","2022-12-21","13:11:47"
"183640","Resposta: Disculpa Sinhô Bolsonaro por nossus erru","2022-12-21 13:27:43","1524844227","2022-12-21","13:27:43"
"183641","Por que Bolsonaro assinou a renovação da concessão da Globo por mais 15 anos
https://www.terra.com.br/diversao/tv/por-que-bolsonaro-assinou-a-renovacao-da-concessao-da-globo-por-mais-15-anos,3ea69d70d50b5f585d9d610b3fb767581i0z5db2.html","2022-12-21 13:28:32","1281521690","2022-12-21","13:28:32"
"183642","Globo vence guerra contra Bolsonaro por concessão e quebra protocolo no JN · Notícias da TV
https://noticiasdatv.uol.com.br/noticia/televisao/globo-vence-guerra-contra-bolsonaro-por-concessao-e-quebra-protocolo-no-jn-94714","2022-12-21 13:29:47","1281521690","2022-12-21","13:29:47"
"183643","Alguém fala pros guerreiros relaxarem e irem descansar, eles já fizeram muito pela pátria","2022-12-21 13:46:50","1524844227","2022-12-21","13:46:50"
"183644","Avisem eles que o caminhão já saiu da Alvorada, para eles pedirem uma caipirinha e irem curtir","2022-12-21 13:50:29","1524844227","2022-12-21","13:50:29"
"183645","Pra mim, pra a maioria da populacao e pro judiciario do país...essa vcperdeu ze mané","2022-12-21 13:59:01","1900735934","2022-12-21","13:59:01"
"183646","Pq vc n falou sobre isso Ricardo ?","2022-12-21 13:59:29","1900735934","2022-12-21","13:59:29"
"183647","Mas não pra todos, cada um tem a sua verdade","2022-12-21 13:59:54","1524844227","2022-12-21","13:59:54"
"183648","Pra vc é golpe, pra outros não","2022-12-21 14:00:01","1524844227","2022-12-21","14:00:01"
"183656","Os livros de historia ja falam.por si so
Golpe militar de 64
N irao repetir tamanho retrocesso","2022-12-21 14:06:42","1900735934","2022-12-21","14:06:42"
"183657","Será para defender a posse do cachaceiro analfabeto ou para defender o atual militar presidente? Aguardemos...","2022-12-21 14:06:45","1524844227","2022-12-21","14:06:45"
"183658","https://youtu.be/B_sW8qJZakc","2022-12-21 14:07:06","1525946902","2022-12-21","14:07:06"
"183659","Golpe pra VCS","2022-12-21 14:07:54","1524844227","2022-12-21","14:07:54"
"183660","Pro exército 64 NÃO foi golpe","2022-12-21 14:08:02","1524844227","2022-12-21","14:08:02"
"183661","Mas vc n tinha dito q n queria nem lula ou bolsonaro
Seja mais claro nonq vc quer","2022-12-21 14:08:06","1900735934","2022-12-21","14:08:06"
"183662","Pra a humanidade
Pra a historia
Pra escolas e universidades
64 foi GOLPE MILITAR","2022-12-21 14:08:35","1900735934","2022-12-21","14:08:35"
"183663","Foda- se oq vc acha lambedor de milico","2022-12-21 14:08:49","1900735934","2022-12-21","14:08:49"
"183664","Não, não, vc não fala pela humanidade","2022-12-21 14:09:46","1524844227","2022-12-21","14:09:46"
"183665","É a mesma coisa que dizer q para o Lula, ele é inocente. Pra se ter uma ideia da burrice do argumento.","2022-12-21 14:10:21","1281521690","2022-12-21","14:10:21"
"183666","64 foi golpe pra vc e pra professor mongão de esquerda","2022-12-21 14:10:22","1524844227","2022-12-21","14:10:22"
"183667","E o Lula fala isso mesmo kkkkkkk","2022-12-21 14:10:39","1524844227","2022-12-21","14:10:39"
"183668","Para todos os juízes e instâncias ele foi culpado, mas pra ELE, ele é a alma mais honesta desse País, lembra?","2022-12-21 14:11:45","1524844227","2022-12-21","14:11:45"
"183672","https://youtu.be/yoHnFVEwKUk","2022-12-21 14:14:00","1525946902","2022-12-21","14:14:00"
"183673","Pois é. Esses dois lados se merecem","2022-12-21 14:14:37","1281521690","2022-12-21","14:14:37"
"183674","Vc ta aguardando 50dias e n percebeu q nada ira acontecer","2022-12-21 14:17:38","1900735934","2022-12-21","14:17:38"
"183676","Eitaaa...so aguardar 72h","2022-12-21 14:23:32","1900735934","2022-12-21","14:23:32"
"183677","Se chegar no dia 29/12, serão realmente 72h rs","2022-12-21 14:28:27","1524844227","2022-12-21","14:28:27"
"183682","Dia 1°iremos descobrir quem ta na realidade e quem ta na fantasia","2022-12-21 14:49:49","1900735934","2022-12-21","14:49:49"
"183683","Não, eu já sei que vc está na fantasia. O País está tornando-se uma ditadura e vc não está enxergando. 
O que veremos dia 01 é se as forças armadas irão permitir ou não.
Eu acredito que não permitirão, vc nem vê  o problema, vc sempre estará na fantasia","2022-12-21 14:58:14","1524844227","2022-12-21","14:58:14"
