"message_id","message","message_utc","from_id","date","time"
"192569","De vcs kkkkk","2023-01-04 16:53:03","5739015078","2023-01-04","16:53:03"
"192319","Minha prima já fez 10 desde a posse","2023-01-04 00:30:19","1541480542","2023-01-04","00:30:19"
"192307","Tudo mentira mesmo . Só Deus","2023-01-04 00:08:52","5104420534","2023-01-04","00:08:52"
"192311","Não desanimem daqui a 72 horas o lula vai ser preso","2023-01-04 00:25:21","5798290026","2023-01-04","00:25:21"
"192362","Fala galeraaaaa vamos pra batalha.. Vamos tomar os 3 poderes . Primeira tática de guerra nunca abandonar um aliado no campo de batalha... Se algum policial metido a besta tentar prender 1 ou 2 patriotas todos devem se unir e meter porrada no mesmo (afinal estamos lutando por eles tbm). 
Vamos minar Brasília, vamos ir aos milhões,vamos passar por cima da policia , dos guardas , de quem quer que seja !!! Vamos buscar oque é nosso !! Deixem as crianças em casa e saiam de suas casas dispostos a morrer pelo pais (afinal nao deve existir morte mais prazerosa que  essa , eu morreria sorrindo) . 
PROCUREM PESSOAS DISPOSTAS A FINANCIAR ESSA BATALHA SEJA COM ÔNIBUS, GASOLINA E ETC...! 
               Rumo a BRASÍLIA !!!
(Por favor compartilhe essa mensagem ao máximo)","2023-01-04 00:52:27","5755923197","2023-01-04","00:52:27"
"192313","Eu aqui patriota","2023-01-04 00:27:55","5798290026","2023-01-04","00:27:55"
"192315","Paraná","2023-01-04 00:28:37","5798290026","2023-01-04","00:28:37"
"192316","Acabou de passar um comunista aqui fazendo aborto 😰😰😰😰","2023-01-04 00:28:53","5798290026","2023-01-04","00:28:53"
"192317","O Brasil está perdido","2023-01-04 00:28:58","5798290026","2023-01-04","00:28:58"
"192318","Kkkk","2023-01-04 00:29:19","5474866428","2023-01-04","00:29:19"
"192320","Meu Deus 😭😭😭","2023-01-04 00:30:30","5798290026","2023-01-04","00:30:30"
"192321","Cadê o código fonte??????","2023-01-04 00:30:43","5798290026","2023-01-04","00:30:43"
"192322","😡😡😡","2023-01-04 00:30:51","5798290026","2023-01-04","00:30:51"
"192323","Tá com o Eustaquio o cadeirante de Taubaté","2023-01-04 00:31:40","1541480542","2023-01-04","00:31:40"
"192324","https://www.facebook.com/100051656194844/posts/709711937427340/?flite=scwspnss&mibextid=Jl6khPcKTGdu8IwI","2023-01-04 00:39:36","5581480105","2023-01-04","00:39:36"
"192325","Alguém sabe se isso é real?? Estou preocupado","2023-01-04 00:39:54","391132769","2023-01-04","00:39:54"
"192326","😂😂😂😂","2023-01-04 00:41:35","2089132349","2023-01-04","00:41:35"
"192327","Que mundo essa galera vive meu Deus 😂😂😂😂😂😂😂😂","2023-01-04 00:42:28","2089132349","2023-01-04","00:42:28"
"192328","Sim, hoje pedi um lanche","2023-01-04 00:42:32","5798290026","2023-01-04","00:42:32"
"192329","Vamos tomar o Congresso Nacional 
Dias 7 e 8 de janeiro 
Agora são 144 horas!

PATRIOTAS SÃO CONVOCADOS 
SELVA!
General Heleno Presidente
General Benjamin Arrola Vice","2023-01-04 00:42:35","219378292","2023-01-04","00:42:35"
"192331","E veio um cachorro ao molho","2023-01-04 00:42:43","5798290026","2023-01-04","00:42:43"
"192332","Ninguém vai comer meu cachorro 😭😭😭","2023-01-04 00:43:31","5798290026","2023-01-04","00:43:31"
"192333","Kkkkkkkkkk essas novas datas vão até 2026","2023-01-04 00:43:50","2089132349","2023-01-04","00:43:50"
"192336","Esse tá numa expectativa 🦮🐶🔥","2023-01-04 00:44:53","219378292","2023-01-04","00:44:53"
"192337","Greve geral povo é  isso que precisa ser divulgado","2023-01-04 00:45:03","5819052336","2023-01-04","00:45:03"
"192338","Sim, vamos resistir por mais 140 horas e tudo será revelado","2023-01-04 00:45:43","5798290026","2023-01-04","00:45:43"
"192339","O Alexandre de moraes será preso","2023-01-04 00:45:52","5798290026","2023-01-04","00:45:52"
"192340","SELVA","2023-01-04 00:46:10","5798290026","2023-01-04","00:46:10"
"192341","😂😂😂😂😂","2023-01-04 00:46:11","2089132349","2023-01-04","00:46:11"
"192342","#SOSFORCASARMADAS","2023-01-04 00:46:23","5798290026","2023-01-04","00:46:23"
"192343","Salvem o Brasil 💚💚💚💚💚","2023-01-04 00:46:35","5798290026","2023-01-04","00:46:35"
"192344","Trabalho com transportes
, hj ouvi no posto de gasolina os caminhoneiros conversando, já disseram que vão  parar pq as grandes transportadoras ja estão sendo perseguidas e os autônomos não tem como se manter sem os fretes!!","2023-01-04 00:47:10","5819052336","2023-01-04","00:47:10"
"192345","Áudio de Fabio","2023-01-04 00:48:07","5755923197","2023-01-04","00:48:07"
"192346","Esquece isso de 72 hrs...140 hrs.. o povo precisa ir para as ruas ...Esquece Jair Bolsonaro que ele não fará mais nada , não tem apoio e pode ser preso a qualquer momento, por isso ele sempre disse que o povo tem o poder!","2023-01-04 00:48:45","5819052336","2023-01-04","00:48:45"
"192348","@NettinhoFerreira [818412250] enviou uma mensagem de spam. 
Ação: Silenciado 🔇 até 04/01/2023 02:18.","2023-01-04 00:48:59","162726413","2023-01-04","00:48:59"
"192349","Não vamos parar, o Bolsonaro se sacrificou pra perder as eleições","2023-01-04 00:49:03","5798290026","2023-01-04","00:49:03"
"192350","Ele tem uma carta na manga","2023-01-04 00:49:09","5798290026","2023-01-04","00:49:09"
"192351","Seremos resistência","2023-01-04 00:49:16","5798290026","2023-01-04","00:49:16"
"192352","💚💚💚💚💚💚💚","2023-01-04 00:49:20","5798290026","2023-01-04","00:49:20"
"192353","Ele não tem nenhuma carta na manga meu amigo...","2023-01-04 00:49:34","5819052336","2023-01-04","00:49:34"
