"message_id","message","message_utc","from_id","date","time"
"183781","💩💩💩⬆️","2022-12-22 01:04:07","1165405248","2022-12-22","01:04:07"
"183777","🇧🇷 - O pequeno homem rico? Quem é Serley Leal, o homem que invadiu mercado.

Um dos manifestantes que participou do ato que invadiu supermercados no último sábado (17) foi o bancário Serley Leal, ex-candidato ao governo do Ceará. Apesar de fazer parte do Unidade Popular (UP), um partido de esquerda e que milita pelo socialismo, Leal declarou nas últimas eleições que possuía quase R$ 180 mil em bens, com um patrimônio que inclui até ações.

Em suas redes sociais, Serley gravou um vídeo no sábado qual dizia estar fazendo parte do ato promovido pelo Movimento de Luta nos Bairros, Vilas e Favelas (MLB), que, segundo ele, “ocupou” um supermercado localizado na Zona Norte de Fortaleza, capital do Ceará. O ato também foi realizado em outras cidades brasileiras. 

🛒 - 𝐉𝐨𝐫𝐧𝐚𝐥 𝐎 𝐆𝐫𝐢𝐭𝐨 𝐝𝐚 𝐋𝐢𝐛𝐞𝐫𝐝𝐚𝐝𝐞. ✅️","2022-12-22 00:48:58","5402326491","2022-12-22","00:48:58"
"183778","🇧🇷 - O pequeno homem rico? Quem é Serley Leal, o homem que invadiu mercado.

Um dos manifestantes que participou do ato que invadiu supermercados no último sábado (17) foi o bancário Serley Leal, ex-candidato ao governo do Ceará. Apesar de fazer parte do Unidade Popular (UP), um partido de esquerda e que milita pelo socialismo, Leal declarou nas últimas eleições que possuía quase R$ 180 mil em bens, com um patrimônio que inclui até ações.

Em suas redes sociais, Serley gravou um vídeo no sábado qual dizia estar fazendo parte do ato promovido pelo Movimento de Luta nos Bairros, Vilas e Favelas (MLB), que, segundo ele, “ocupou” um supermercado localizado na Zona Norte de Fortaleza, capital do Ceará. O ato também foi realizado em outras cidades brasileiras. 

🛒 - 𝐉𝐨𝐫𝐧𝐚𝐥 𝐎 𝐆𝐫𝐢𝐭𝐨 𝐝𝐚 𝐋𝐢𝐛𝐞𝐫𝐝𝐚𝐝𝐞. ✅️","2022-12-22 00:56:15","5402326491","2022-12-22","00:56:15"
"183779","https://youtu.be/uUPcQ5ev3Yo","2022-12-22 00:58:24","976062416","2022-12-22","00:58:24"
"183780","https://youtu.be/g5Rdj9QmQXI","2022-12-22 01:04:06","1165405248","2022-12-22","01:04:06"
"183795","🚨 - Oswaldo Estaquio denuncia que ministro da defesa está sob chantagem de Alexandre de Moraes

Em live que foi ao ar na noite desta quarta-feira (21) o jornalista Oswaldo Eustáquio fez uma grave denuncia envolvendo o Ministro da Defesa Paulo Sérgio Nogueira e Alexandre de Moraes. Segundo o jornalista, o filho do Ministro Paulo Sérgio estaria sendo chantageado por ""interlocutores"" de Moraes
Assista o vídeo:
https://www.instagram.com/reel/Cmc7Xt7BeST/?igshid=YmMyMTA2M2Y=

𝐉𝐨𝐫𝐧𝐚𝐥 𝐎 𝐆𝐫𝐢𝐭𝐨 𝐝𝐚 𝐋𝐢𝐛𝐞𝐫𝐝𝐚𝐝𝐞.","2022-12-22 03:35:05","5402326491","2022-12-22","03:35:05"
"183783","@lucasg_034 [5402326491] enviou uma mensagem de spam. 
Ação: Silenciado 🔇 até 22/12/2022 02:34.","2022-12-22 01:05:00","162726413","2022-12-22","01:05:00"
"183784","Para quem gosta de MEDICINA NATURAL, esse é, SEM DÚVIDA, um dos melhores canais que apareceram nos últimos meses no YouTube. Vale muito a pena se inscrever, seguir e compartilhar!👇👇👇👇👇



https://youtube.com/channel/UCVvPvyD-zdnTTapAbF6BbzA




Nunca esqueça: só Jesus salva! Leia a Bíblia!","2022-12-22 01:42:12","5794121091","2022-12-22","01:42:12"
"183785","Ameaça de Bolsonaro sobre concessão da Globo só serviu para apoiadores
https://noticias.uol.com.br/colunas/mauricio-stycer/2022/12/21/ameaca-de-bolsonaro-sobre-concessao-da-globo-serviu-para-agradar-apoiadores.htm","2022-12-22 03:06:21","1281521690","2022-12-22","03:06:21"
"183786","O que acontece se Bolsonaro não quiser deixar o Palácio da Alvorada?
https://noticias.uol.com.br/colunas/leonardo-sakamoto/2022/12/21/o-que-acontece-se-bolsonaro-nao-quiser-desocupar-o-palacio-do-alvorada.htm","2022-12-22 03:12:47","1281521690","2022-12-22","03:12:47"
"183816","Que dia vai ser? 72h?","2022-12-22 10:38:59","1900735934","2022-12-22","10:38:59"
"183789","🗣️ - Lula convoca imprensa para pronunciamento nessa quinta feira pela manhã

O Presidente eleito pelo TSE, Luiz Inácio Ladrão da Silva (PT), convocou toda a imprensa para um pronunciamento na manhã de quinta-feira (22), no Centro Cultural Banco do Brasil, em Brasília.
O petista pretende expor as conclusões do grupo do Governo de Transição a respeito da situação sócio-econômica do Brasil. Há também a expectativa de que ele anuncie mais ministros.

 𝐉𝐨𝐫𝐧𝐚𝐥 𝐎 𝐆𝐫𝐢𝐭𝐨 𝐝𝐚 𝐋𝐢𝐛𝐞𝐫𝐝𝐚𝐝𝐞.","2022-12-22 03:19:32","5402326491","2022-12-22","03:19:32"
"183791","https://youtu.be/QlctgRMp4HM","2022-12-22 03:20:52","976062416","2022-12-22","03:20:52"
"183798","🇧🇷 - O pequeno homem rico? Quem é Serley Leal, o homem que invadiu mercado.

Um dos manifestantes que participou do ato que invadiu supermercados no último sábado (17) foi o bancário Serley Leal, ex-candidato ao governo do Ceará. Apesar de fazer parte do Unidade Popular (UP), um partido de esquerda e que milita pelo socialismo, Leal declarou nas últimas eleições que possuía quase R$ 180 mil em bens, com um patrimônio que inclui até ações.

Em suas redes sociais, Serley gravou um vídeo no sábado qual dizia estar fazendo parte do ato promovido pelo Movimento de Luta nos Bairros, Vilas e Favelas (MLB), que, segundo ele, “ocupou” um supermercado localizado na Zona Norte de Fortaleza, capital do Ceará. O ato também foi realizado em outras cidades brasileiras. 

🛒 - 𝐉𝐨𝐫𝐧𝐚𝐥 𝐎 𝐆𝐫𝐢𝐭𝐨 𝐝𝐚 𝐋𝐢𝐛𝐞𝐫𝐝𝐚𝐝𝐞. ✅️","2022-12-22 04:01:38","5402326491","2022-12-22","04:01:38"
"183799","🚨 - Oswaldo Eustáquio denuncia que ministro da defesa está sob chantagem de Alexandre de Moraes

Em live que foi ao ar na noite desta quarta-feira (21) o jornalista Oswaldo Eustáquio fez uma grave denuncia envolvendo o Ministro da Defesa Paulo Sérgio Nogueira e Alexandre de Moraes. Segundo o jornalista, o filho do Ministro Paulo Sérgio estaria sendo chantageado por ""interlocutores"" de Moraes
Assista o vídeo:
https://www.instagram.com/reel/Cmc7Xt7BeST/?igshid=YmMyMTA2M2Y=

𝐂𝐚𝐧𝐚𝐥 𝐉𝐨𝐫𝐧𝐚𝐥 𝐎 𝐆𝐫𝐢𝐭𝐨 𝐝𝐚 𝐋𝐢𝐛𝐞𝐫𝐝𝐚𝐝𝐞.","2022-12-22 04:05:33","5402326491","2022-12-22","04:05:33"
"183800","https://youtu.be/Ztm2e5UDzn8","2022-12-22 04:17:42","1345306433","2022-12-22","04:17:42"
"183801","GENERAL MOURÃO RASGA O VERBO - https://www.youtube.com/watch?v=1o3YLSckaf8","2022-12-22 05:07:54","1474557608","2022-12-22","05:07:54"
"183802","🇧🇷 - Resistência Civil: Patriotas já estão manifestando há mais de 50 dias

Desde do dia que Lula foi eleito pelo TSE, Bolsonaristas estão manifestando pacificamente em frente aos quartéis em todo o Brasil, os manifestantes pedem socorro as forças armadas.

𝐂𝐚𝐧𝐚𝐥 𝐉𝐨𝐫𝐧𝐚𝐥 𝐎 𝐆𝐫𝐢𝐭𝐨 𝐝𝐚 𝐋𝐢𝐛𝐞𝐫𝐝𝐚𝐝𝐞.","2022-12-22 05:50:44","5402326491","2022-12-22","05:50:44"
"183803","Venceremos","2022-12-22 05:50:50","5402326491","2022-12-22","05:50:50"
"183804","A máfia mídia- farmacêutica só fala em remédios e ""vacinas"". Quer é matar e adoecer o povo. Dessa planta, que já foi conhecida como ""mãe das ervas"", e que é utilizada para tratar inúmeras doenças ninguém dá nem um piu 👇👇👇👇👇👇👇



https://youtu.be/v1i6l6UlmAg","2022-12-22 06:31:35","5794121091","2022-12-22","06:31:35"
"183807","Papai Noel disse não.","2022-12-22 08:32:30","1281521690","2022-12-22","08:32:30"
"183809","https://www.facebook.com/100032295410644/posts/815611969525309/?flite=scwspnss","2022-12-22 08:59:26","5581480105","2022-12-22","08:59:26"
"183810","https://youtu.be/gtS0cIPjB5U","2022-12-22 10:03:02","5516810854","2022-12-22","10:03:02"
"183811","https://youtu.be/OdzUOvXY8jc","2022-12-22 10:11:54","1525946902","2022-12-22","10:11:54"
"183813","👋🏻 SEJA BEM VINDO(A) Marcos 🎉

RECOMENDAMOS OS GRUPOS NO TELEGRAM  SEGUIR 👇🏻


💕🇧🇷 SOLTEIROS PATRIOTAS
https://t.me/SolteirosPatriotas

👉🏻🇧🇷 DIREITA PATRIOTA
https://t.me/DireitaPatriota

👨🏻‍💻🇧🇷 GRUPO DO LACOMBE
https://t.me/LacombeConservador 

🇧🇷👩🏻‍⚖️ DEPUTADA JANAÍNA PASCHOAL
https://t.me/JanainaCPaschoal

💵📲 NTERNET ILIMITADA 4G
https://t.me/VPNTechNet

🛍️🛒 COMPRA E VENDA - MG
https://t.me/DesapegaMineirinho

💕⛪ NAMORO CRISTÃO
https://t.me/NamoroCristaoBR


👇🏻INSCREVA-SE NOS CANAIS👇🏻

🇧🇷 CANAL DO LACOMBE
https://t.me/LuisErnestoLacombe

🇧🇷 CANAL DA JANAÍNA 
https://t.me/JanainaPaschoal

🇧🇷 CANAL DO COPPOLLA
https://t.me/BoletimCaioCoppolla

🇧🇷 DIREITA PATRIOTA NO YOUTUBE
https://youtube.com/c/DireitaPatriota","2022-12-22 10:21:10","162726413","2022-12-22","10:21:10"
"183817","https://youtu.be/tbR3YH7TZWw","2022-12-22 10:50:29","1525946902","2022-12-22","10:50:29"
"183818","Bolsonaro NÃO manda recado, não acreditem em pombo correio.....","2022-12-22 10:52:24","1503165289","2022-12-22","10:52:24"
