"message_id","message","message_utc","from_id","date","time"
"200628","Lula gastou 56","2023-01-18 01:11:24","5841907798","2023-01-18","01:11:24"
"200652","Faz o L","2023-01-18 09:24:14","219378292","2023-01-18","09:24:14"
"200632","Sera?","2023-01-18 01:12:21","5620750324","2023-01-18","01:12:21"
"200697","Você já passou por isso? Conhece alguém que vive sob remédios controlados?

Bem, nesse vídeo esclarecedor, detalha sistematicamente como a indústria farmacêutica manipula sua saúde, para que seja submisso a suas drogas viciantes e que nunca curam seus problemas! pelo contrário, gera mais problemas ainda.

""mas lembre-se é tudo uma coincidência, não passa de conspiração""

E todos nós sabemos quem são os donos das indústrias farmacêuticas. (((✡️)))

@Lulano_Telegram","2023-01-18 14:51:32","5569197596","2023-01-18","14:51:32"
"200626","Quarto, leia as regras do grupo:

🚫É proibido tratar de assuntos divergentes do tema central deste grupo;

🚫É proibido postar “brincadeiras” e “piadas” de conteúdo racista, LGBTfóbico, misógino e pornográfico;

🚫É proibido compartilhar qualquer tipo de corrente e anúncio de produtos e serviços;

🚫Palavras de baixo calão também estão proibidas no grupo;

‼️Preste atenção ao compartilhar links internos e verifique antes se eles são seguros e estão relacionados à proposta deste grupo;

‼️É vedado divulgar fake news no grupo, por isso, analise as informações que compartilhar e tenha certeza de que se trata de uma fonte fidedigna e confiável;

‼️Evite enviar áudios de longa duração (no máximo 2 minutos);

‼️Reporte ao administrador do grupo qualquer infração às regras estabelecidas para os membros;

❌O participante que violar as regras deste grupo está sujeito a advertências e até a expulsão, em casos mais graves.

👉🏻 Você aceita as regras?","2023-01-18 01:10:54","162726413","2023-01-18","01:10:54"
"200643","Eu sozinho só uma gota, mas se nos unirmos e avançarmos juntos podemos apagar o incêndio","2023-01-18 02:28:11","1499006979","2023-01-18","02:28:11"
"200627","75 milhões em cartão cartão corporativo A alegria da direita dura bem pouco.","2023-01-18 01:11:15","5841907798","2023-01-18","01:11:15"
"200629","Boa tarde galera, esse é o Walter Silva. Idoso, pai de familia e patriota. Está preso na PF com câncer terminal. Ajudem compartilhando para que ele seja solto! Está lutando pela nação, pelo bem dos filhos!","2023-01-18 01:11:39","5620750324","2023-01-18","01:11:39"
"200630","Oque acham?","2023-01-18 01:11:46","5620750324","2023-01-18","01:11:46"
"200631","Golpe do pix","2023-01-18 01:12:00","5841907798","2023-01-18","01:12:00"
"200633","🇧🇷ATENÇÃO PATRIOTAS🇧🇷

O Gustavo Gayer teve a iniciativa de abrir um site para que possamos pedir aos senadores que não votem no Pacheco para presidência do senado em 01/02/23. Já está dando certo, em três dias já revertendo 2 votos. O Pacheco tinha 37 votos e agora está com 35. Para ele se reeleger precisa de 41 votos. Vamos entrar no site no bloco dos indecisos e enviar mensagens pedindo para NÃO VOTE NO PACHECO.  Peço que compartilhe essa informação.

www.comovotasenador.com.br","2023-01-18 01:33:46","1499006979","2023-01-18","01:33:46"
"200634","E quem é vc na fila do pao pra fzer reverter voto de A ou B?","2023-01-18 01:41:03","1900735934","2023-01-18","01:41:03"
"200640","👋🏻 SEJA BEM VINDO(A) Pedro 🎉

RECOMENDAMOS OS GRUPOS NO TELEGRAM  SEGUIR 👇🏻


💕🇧🇷 SOLTEIROS PATRIOTAS
https://t.me/SolteirosPatriotas

👉🏻🇧🇷 DIREITA PATRIOTA
https://t.me/DireitaPatriota

👨🏻‍💻🇧🇷 GRUPO DO LACOMBE
https://t.me/LacombeConservador 

🇧🇷👩🏻‍⚖️ DEPUTADA JANAÍNA PASCHOAL
https://t.me/JanainaCPaschoal

💵📲 NTERNET ILIMITADA 4G
https://t.me/VPNTechNet

🛍️🛒 COMPRA E VENDA - MG
https://t.me/DesapegaMineirinho

💕⛪ NAMORO CRISTÃO
https://t.me/NamoroCristaoBR


👇🏻INSCREVA-SE NOS CANAIS👇🏻

🇧🇷 CANAL DO LACOMBE
https://t.me/LuisErnestoLacombe

🇧🇷 CANAL DA JANAÍNA 
https://t.me/JanainaPaschoal

🇧🇷 CANAL DO COPPOLLA
https://t.me/BoletimCaioCoppolla

🇧🇷 DIREITA PATRIOTA NO YOUTUBE
https://youtube.com/c/DireitaPatriota","2023-01-18 02:24:16","162726413","2023-01-18","02:24:16"
"200641","https://youtu.be/-uDitNeFO-I","2023-01-18 02:26:55","5850397180","2023-01-18","02:26:55"
"200642","https://youtu.be/gkp47FEi-b8","2023-01-18 02:27:29","5850397180","2023-01-18","02:27:29"
"200644","Estou fazendo minha parte","2023-01-18 02:28:20","1499006979","2023-01-18","02:28:20"
"200645","ninguém te perguntou","2023-01-18 02:28:27","5850397180","2023-01-18","02:28:27"
"200646","https://youtu.be/oe2_BrZx9mc","2023-01-18 02:28:41","5850397180","2023-01-18","02:28:41"
"200647","https://www.instagram.com/reel/CncaGR9Ps19/?igshid=NjcyZGVjMzk=","2023-01-18 02:31:38","1170719205","2023-01-18","02:31:38"
"200648","Um monte de gente sofre com sarcopenia, que é a perda de massa e força muscular com o avanço da idade, mas o sistema globalista, que quer matar e adoecer as pessoas, não fala, como deveria, de opções naturais de tratamento com essa, por exemplo. 👇👇👇👇👇







https://youtu.be/-Ci4oiS9E0c","2023-01-18 03:36:34","2136495197","2023-01-18","03:36:34"
"200650","O símbolo dos bolsonaristas vão ser de bosta e fezes, e devem ser descartado igualmente","2023-01-18 04:46:41","713084260","2023-01-18","04:46:41"
"200651","Foto de José Santos","2023-01-18 05:09:08","1734609123","2023-01-18","05:09:08"
"200653","🤮 MAMATACARD: Passou de 75 milhões! São 3 vezes mais, os gastos com o cartão corporativo de Bolsonaro, revelados no Portal da Transparência, publicados pelo Uol nesta terça feira.","2023-01-18 09:24:14","219378292","2023-01-18","09:24:14"
"200654","A QUE NO SABIAS?

Escucha bien!! 👂👂👂
😡😡😡","2023-01-18 09:26:23","1734609123","2023-01-18","09:26:23"
"200655","Um dos melhores vídeos sobre a importância do magnésio. 
Que aula! 👇👇👇👇👇👇👇




https://youtu.be/l1yUtCWFgzQ","2023-01-18 09:42:37","2136495197","2023-01-18","09:42:37"
