"message_id","message","message_utc","from_id","date","time"
"196449","Olavo meu pau","2023-01-11 15:19:17","1662089025","2023-01-11","15:19:17"
"196304","Notícia boa, menos gente para propagar fake news","2023-01-11 01:40:04","949636338","2023-01-11","01:40:04"
"196324","Com o seu número de telefone, informando que vc divulgou.","2023-01-11 03:20:29","109860115","2023-01-11","03:20:29"
"196325","Vou espancar vc e seus bolsonaristas lixos","2023-01-11 03:25:06","713084260","2023-01-11","03:25:06"
"196465","POrque viu um corno tão analfabeto como você dizendo isso.","2023-01-11 15:26:31","1072831037","2023-01-11","15:26:31"
"196480","Tive que representar a empresa na qual trabalho","2023-01-11 15:30:14","2094485509","2023-01-11","15:30:14"
"196481","E dar 2 semanas de treinamento","2023-01-11 15:30:23","2094485509","2023-01-11","15:30:23"
"196482","E qual é a merda ?","2023-01-11 15:30:31","1662089025","2023-01-11","15:30:31"
"196450","Olava uma hora dessas tá sentando forte pro capeta kkkk","2023-01-11 15:19:48","1662089025","2023-01-11","15:19:48"
"196457","Não sabe ler também, corno safado?","2023-01-11 15:23:43","1072831037","2023-01-11","15:23:43"
"196615","Nada a ver com comunismo, jumento.","2023-01-11 18:05:34","764477028","2023-01-11","18:05:34"
"196483","Ué, recorrendo a justiça comunista, olha só o empreendedor.","2023-01-11 15:30:37","1072831037","2023-01-11","15:30:37"
"196484","O país mais desenvolvido tecnologicamente do mundo","2023-01-11 15:30:52","1662089025","2023-01-11","15:30:52"
"196485","KKKKKKKKKKKKKKKKKKK","2023-01-11 15:31:03","2094485509","2023-01-11","15:31:03"
"196486","Coisa que bolsonarista não é capaz é falar a verdade.","2023-01-11 15:31:15","1072831037","2023-01-11","15:31:15"
"196500","O seu animal, eu nao sou bosonarista.","2023-01-11 15:35:07","2094485509","2023-01-11","15:35:07"
"196501","é sim,","2023-01-11 15:35:15","1072831037","2023-01-11","15:35:15"
"196502","Eu to aqui pra zoar esses jumentos","2023-01-11 15:35:19","2094485509","2023-01-11","15:35:19"
"196503","Então, amigo, você ta igual a eles kkkkkkk","2023-01-11 15:35:29","2094485509","2023-01-11","15:35:29"
"196504","Homem de pouca fé negando a própria religião","2023-01-11 15:35:30","1072831037","2023-01-11","15:35:30"
"196505","Ta ficando igual a eles kkkkkkkk","2023-01-11 15:35:44","2094485509","2023-01-11","15:35:44"
"196506","igual a Pedro, o Bozominion negou Bozo por 3 vezes","2023-01-11 15:35:48","1072831037","2023-01-11","15:35:48"
"196507","Eu quero q esses terroristas de merda vao pra puta que pariu","2023-01-11 15:36:09","2094485509","2023-01-11","15:36:09"
