"message_id","message","message_utc","from_id","date","time"
"54993","👍👏👏👏👏👏","2022-12-15 10:30:27","893338298.0","2022-12-15","10:30:27"
"54999","👍","2022-12-15 10:36:25","893338298.0","2022-12-15","10:36:25"
"55062","Não faz muito sentido ser após o natal","2022-12-15 11:46:07","909070472.0","2022-12-15","11:46:07"
"55063","👍","2022-12-15 11:46:44","1212776167.0","2022-12-15","11:46:44"
"55076","Só cuidado pra não desanimar o povo","2022-12-15 12:43:05","909070472.0","2022-12-15","12:43:05"
"55103","Sim","2022-12-15 13:30:21","1615179902.0","2022-12-15","13:30:21"
"55132","Republiqueta de M 🤬🤬🤬","2022-12-15 14:02:00","5627592017.0","2022-12-15","14:02:00"
"55225","Certo","2022-12-15 15:20:59","887108270.0","2022-12-15","15:20:59"
"55253","Procura te informar!","2022-12-15 15:58:25","887108270.0","2022-12-15","15:58:25"
"55269","Ele já postou um vídeo dizendo QUE NÃO FOI CHAMADO PRA LÁ","2022-12-15 16:12:57","2087415257.0","2022-12-15","16:12:57"
"55280","Já sabíamos q essa perseguição aconteceria,desde o dia q se reuniu com os comandantes da PM,já tinha essa intenção. Acontece q ele está governando com o apoio de seus comparsas e do lixo do PACHECO E DO LIRA q delegaram isso a ele. Toda essa pressão é para o nosso Presidente se precipitar,movido pela emoção.... mas não vai acontecer. Eles estão fazendo várias frentes de ataques,para enfraquecer o povo. Isso tem q servir de combustível para o nosso movimento se fortalecer ainda mais. ELES SÃO UMA MINORIA DIANTE DESSA GRANDE NAÇÃO. NÃO A ENTREGAREMOS AO COMUNISMO,NÃO DEIXAREMOS DE LUTAR E APOIAR O NOSSO PRESIDENTE NESSA LUTA.... VENCEREMOS🇧🇷❤️🇧🇷 Tudo isso é para intimidar e colocar medo,mas chegamos a um nível onde temer já não é mais possível, pois estamos em guerra e numa guerra ,isso significa a morte.","2022-12-15 16:25:33","1367042687.0","2022-12-15","16:25:33"
"55330","Provavelmente algum oficial da reserva.","2022-12-15 17:26:14","887108270.0","2022-12-15","17:26:14"
"55355","Não estamos lutando atoa","2022-12-15 17:40:36","909070472.0","2022-12-15","17:40:36"
"55363","Novidade?","2022-12-15 17:47:04","909070472.0","2022-12-15","17:47:04"
"55372","Em pandemia, e guerra no mundo","2022-12-15 17:53:46","909070472.0","2022-12-15","17:53:46"
"55281","Gente, até apaguei. Pq pelo amor de Deus!!! Não publiquem mais conteúdo dele aqui não por favor. 🙏","2022-12-15 16:27:40","5627592017.0","2022-12-15","16:27:40"
"55006","Gosto desse homi","2022-12-15 10:41:09","1185338946.0","2022-12-15","10:41:09"
"55007","kkkk","2022-12-15 10:41:21","1185338946.0","2022-12-15","10:41:21"
"55395","SOS FFAA JA NEM PRECISA DE DATA FALADA NO VIDEO👍🇧🇷","2022-12-15 18:17:20","1589438809.0","2022-12-15","18:17:20"
"55008","E temos poucos dias pra isso. A empresa q meu genro trabalha é do tio dele, metalurgica em MS ja parou, deu ferias coletivas pra TDs funcionários desde segunda","2022-12-15 10:42:02","893338298.0","2022-12-15","10:42:02"
"55019","E tem q ter mesmo,esse governo só trouxe o q pra tds,fora td q ele voltou defendendo","2022-12-15 10:51:41","1185338946.0","2022-12-15","10:51:41"
"55021","Alguém já viu o Bolsonaro  TV?","2022-12-15 10:53:22","851921641.0","2022-12-15","10:53:22"
"55396","Vamos","2022-12-15 18:18:11","1005147995.0","2022-12-15","18:18:11"
"55433","Semana que vem vai demorar passar demais","2022-12-15 18:47:05","909070472.0","2022-12-15","18:47:05"
"55453","Exatamente","2022-12-15 18:52:37","909070472.0","2022-12-15","18:52:37"
"55454","Final de semana pode ser de um dos mais agitadas então??? Aeroportos lotados 🤣🤣🤣","2022-12-15 18:53:06","887108270.0","2022-12-15","18:53:06"
"55455","Exatamente akkakakakak","2022-12-15 18:53:22","909070472.0","2022-12-15","18:53:22"
"54650","De Marrocos até Moscou.
Da Noruega até o Egito.
Meu nome é Brazil.
Muito prazer.","2022-12-15 00:00:03","1654361440.0","2022-12-15","00:00:03"
"54983","https://t.me/nocentrodopoder/7474","2022-12-15 07:45:21","5602301920.0","2022-12-15","07:45:21"
"54984","O caos tá se instalando!
Deixar pra resolver nos 45 do segundo tempo","2022-12-15 08:54:20","5633134775.0","2022-12-15","08:54:20"
"54985","Concordo. Porém se esses que hoje querem implantar o comunismo no pais tivessem sido eliminados durante o governo militar. Não estaríamos passando por isso hj. Pois são os mesmos daquela ÉPOCA","2022-12-15 09:19:29","1215599043.0","2022-12-15","09:19:29"
"54992","Exatamente o q o Presidente disse, é para os patriotas bolsonaristas parar td, não abrir os comercios,as fabricar dar férias coletivas, os caminhões ficam parados nas garagens, e nós os patriotas vamos ficar concentrados nas portas dos quartéis. Greve geral, e nós nas portas dos quartéis.","2022-12-15 10:30:04","893338298.0","2022-12-15","10:30:04"
"54986","https://youtu.be/sHyd5z1BWRU","2022-12-15 09:51:22","1236850565.0","2022-12-15","09:51:22"
"54987","Esse video é antigo e estava havendo movimentos para derrubar o pr, ñ é o caso agora.","2022-12-15 09:57:40","1005147995.0","2022-12-15","09:57:40"
"54988","Significa o grupo bolsonarista se unir e parar td, os caminhões ficam nas garagens, os comerciantes não abrem as portas, fazer um lockdown.","2022-12-15 10:05:48","893338298.0","2022-12-15","10:05:48"
"54990","É exatamente isso que significa o q o Olavo de Carvalho disse e o q o presidente disse. Isso é exatamente o que podemos fazer pelo Brasil, e irmos para porta dos quarteis","2022-12-15 10:08:47","893338298.0","2022-12-15","10:08:47"
"54991","O Brasil precisa de povo em frente aos quartéis e greve geral.","2022-12-15 10:29:17","1615179902.0","2022-12-15","10:29:17"
"54994","Tá faltando ação né!","2022-12-15 10:31:51","5633134775.0","2022-12-15","10:31:51"
"54995","Mobilização, articulando, convencimento.","2022-12-15 10:32:34","1615179902.0","2022-12-15","10:32:34"
"54996","https://youtu.be/sHyd5z1BWRU","2022-12-15 10:34:54","5633134775.0","2022-12-15","10:34:54"
"54997","Isso","2022-12-15 10:35:21","5633134775.0","2022-12-15","10:35:21"
"55000","As vezes,  o brasileiro fica um esperando pelo outro pra agir.","2022-12-15 10:37:24","1615179902.0","2022-12-15","10:37:24"
"55001","Na verdade nosso tempo tá se esgotando!","2022-12-15 10:38:59","5633134775.0","2022-12-15","10:38:59"
"55002","Agora como convencer as pessoas agora a fazer uma greve geral pra o molusco não assumir?","2022-12-15 10:39:27","1615179902.0","2022-12-15","10:39:27"
"55003","É preciso argumentos pra convencer","2022-12-15 10:40:03","1615179902.0","2022-12-15","10:40:03"
"55004","Nós Patriotas somos em maior número que os esquerdistas, se fizermos o nosso lockdown, fechamos nossos comércios e empresas, e vamos para portas de quartéis, acontece q td ficará desabastecidos com a nossa greve geral, nos mercados nas farmácias, isso para o país. De forma ordeira, diferente dos esquerda.","2022-12-15 10:40:52","893338298.0","2022-12-15","10:40:52"
"55009","Só que isso tem que acontecer aos milhões","2022-12-15 10:42:06","1615179902.0","2022-12-15","10:42:06"
"55010","Uma andorinha só não faz verão.","2022-12-15 10:42:54","1615179902.0","2022-12-15","10:42:54"
"55011","Argumento q sera por poucos dias , ainda q na semana entre natal e ano novo geralmente MT gente para MS td anos, é só por poucos dias, parar td. Mas não contar para os esquerdas q é só por poucos dias","2022-12-15 10:43:23","893338298.0","2022-12-15","10:43:23"
"55012","Agora é a hora, temos poucos dias","2022-12-15 10:43:42","893338298.0","2022-12-15","10:43:42"
"55013","Vídeo de Walas","2022-12-15 10:44:26","5633134775.0","2022-12-15","10:44:26"
"55022","Qual a estratégia pra convencer as pessoas a aderir uma greve geral?","2022-12-15 10:59:27","1615179902.0","2022-12-15","10:59:27"
"55014","E depois isso vira um efeito cascata pra todo o País","2022-12-15 10:45:42","1615179902.0","2022-12-15","10:45:42"
"55015","Tbm acho até pq se vcs não fecharem,e de repente estourou guerra,os mst as facções vai sair depredando td,tem q ajudar o presidente agora nessa reta final","2022-12-15 10:46:33","1185338946.0","2022-12-15","10:46:33"
"55016","Só vai mudar td se tiver ação tds ta mesmo barco","2022-12-15 10:47:34","1185338946.0","2022-12-15","10:47:34"
"55018","A maioria dos brasileiros tem receio de um eventual governo do PT.","2022-12-15 10:48:22","1615179902.0","2022-12-15","10:48:22"
"55023","Acho que é preciso amedrontar as pessoas sobre o que o PT quer implantar no Brasil.","2022-12-15 11:00:18","1615179902.0","2022-12-15","11:00:18"
"55024","E dizer q temos poucos dias pra isso","2022-12-15 11:00:49","893338298.0","2022-12-15","11:00:49"
"55026","Ainda não vi, mostra pra nós","2022-12-15 11:01:15","893338298.0","2022-12-15","11:01:15"
"55027","👏👏👏👏","2022-12-15 11:01:32","893338298.0","2022-12-15","11:01:32"
