"message_id","message","message_utc","from_id","date","time"
"68277","Quando foi isso?","2022-12-24 21:33:20","909070472.0","2022-12-24","21:33:20"
"68241","Sósia de alexandre de morais  vive em meias tribulações e já quase apanhou na rua. 🤣🤣🤣🤣","2022-12-24 20:47:30","1402910571.0","2022-12-24","20:47:30"
"68242","https://www.instagram.com/p/CmjhrTJrd5j/?igshid=YmMyMTA2M2Y= 

Esse imbecil falou a o exército não ia agir 
Agora fala q vai 


Tá com dupla personalidade","2022-12-24 20:50:32","419520832.0","2022-12-24","20:50:32"
"68243","Coitado kkkk","2022-12-24 20:50:43","419520832.0","2022-12-24","20:50:43"
"68247","Paris 🔥🔥🔥🔥🔥","2022-12-24 20:59:45","1402910571.0","2022-12-24","20:59:45"
"68248","Boa tarde, Patriota Ivonete ...
Esse vídeo teria data?","2022-12-24 21:00:54","2047706889.0","2022-12-24","21:00:54"
"68250","Em oração. O silêncio é a resposta, aguarde e verás que um Filho Teu não foge a luta. 👮‍♀","2022-12-24 21:01:29","1402910571.0","2022-12-24","21:01:29"
"68251","Mesma coisa que os esquerdopatas daqui","2022-12-24 21:02:40","1402910571.0","2022-12-24","21:02:40"
"68253","Apaguei. Me lembrei de quando o Pt assumiu o Brasil nos anos passados. Provavelmente tenham postado para influenciar","2022-12-24 21:04:16","1402910571.0","2022-12-24","21:04:16"
"68254","Eu não, pois confio em Deus, no Presidente e FFAA","2022-12-24 21:04:52","1402910571.0","2022-12-24","21:04:52"
"68255","Se caso não acontecer (vai acontecer, é o brasileiro que vai ter que agir mesmo","2022-12-24 21:05:22","909070472.0","2022-12-24","21:05:22"
"68256","👆🏻A mensagem de Natal de Ciro Nogueira - muito criticado após a edição - é intrigante (ignora lule) e traz esperança:

""Estarei ao lado do nosso Presidente Bolsonaro, nos próximos quatro anos!""

Que seja como nós sonhamos!
🙌🏻🙏🏻👊🏻🇧🇷","2022-12-24 21:05:24","1717529340.0","2022-12-24","21:05:24"
"68278","Kkkkkkkkkkkkk claro","2022-12-24 21:33:44","909070472.0","2022-12-24","21:33:44"
"68261","Não é o povo que deve ter. Os patriotas estão de parabéns, as futuras gerações  agradecerão a contribuição de cada um na frente dos quartéis, o final será glorioso. Selva 🇧🇷🙏","2022-12-24 21:10:29","1402910571.0","2022-12-24","21:10:29"
"68263","🇧🇷 — Presidente publicou um vídeo no TikTok hoje (24) sem áudio.
- Fui atrás do vídeo original.
- O Vídeo foi gravado há 5 meses no Maracanãzinho.

- O povo grita: ""SUPREMO É O POVO"".

É DE ARREPIAR! 
HOJE 24/12","2022-12-24 21:11:52","419520832.0","2022-12-24","21:11:52"
"68285","Siim","2022-12-24 21:39:50","909070472.0","2022-12-24","21:39:50"
"68265","Alguém tem tio Tok para me dizer se o Presidente postou isso hoje?","2022-12-24 21:16:48","1402910571.0","2022-12-24","21:16:48"
"68266","@adiministrador olha as ideia ☝️☝️☝️","2022-12-24 21:17:25","1420303006.0","2022-12-24","21:17:25"
"68267","😂😂😂😂","2022-12-24 21:17:31","5874873770.0","2022-12-24","21:17:31"
"68269","Postou","2022-12-24 21:19:39","909070472.0","2022-12-24","21:19:39"
"68270","Show de Bola Patriota Ivonete 🫡 ;

E continue firme na causa,ajudando sempre outros Patriotas 👏🏽👏🏽👏🏽👏🏽👏🏽","2022-12-24 21:19:39","2047706889.0","2022-12-24","21:19:39"
"68274","Viver, conviver e sobreviver num acampamento, é para poucos.
Essa é a família que Deus nos presenteou 
E cá estamos para juntos passar o Natal.
Feliz Natal Família CML-RJ Todas as novas Famílias pelo Brasil.
@Womentiras","2022-12-24 21:29:21","1717529340.0","2022-12-24","21:29:21"
"68275","Concordo em gênero número e grau, seja qual for a decisão que ele tomar irei compreender o poder não esta só na mão dele eu valorizo o que ele ja fez e apoio princípios e ideias que convergem com os meus e quem os defende com sinceridade terá meu voto. O importante pra mim e que ele guarde a si e sua família, pq pra mim já fez a sua parte, cabendo a nós e as FFAA a responsabilidade.","2022-12-24 21:29:47","1420303006.0","2022-12-24","21:29:47"
"68276","Concordam? 🤣😂😂😂🤣🤣","2022-12-24 21:30:54","1402910571.0","2022-12-24","21:30:54"
"68280","https://twitter.com/Paulogeneroso/status/1606758409612804096?t=gfhle_juLgS1fzZvd4b2Fg&s=08","2022-12-24 21:35:01","5479810630.0","2022-12-24","21:35:01"
"68281","🇧🇷Essa é diretora da Open Society, a principal ONG do globalista George Soros.

Quem está governando o Brasil, afinal?

🇺🇸This is the director of the Open Society, the main NGO of the globalist George Soros.

Who is ruling Brazil anyway?


🇧🇷 Compartilhe este conteúdo e siga nosso canal:
🇺🇸 Share this content and follow our channel:
👇👇👇👇👇
t.me/brazilianspring2022
👆👆👆👆🖕

#brazil #brasil #brazilwasstolen #brazilianspring #primaverabrasileira #urnas #OLadraoNaoVaiSubirARampa ","2022-12-24 21:39:00","1420303006.0","2022-12-24","21:39:00"
"68282","Ele parece estar tranquilo","2022-12-24 21:39:02","909070472.0","2022-12-24","21:39:02"
"68283","Sim e até feliz. Vamos manter as esperanças.","2022-12-24 21:39:43","5479810630.0","2022-12-24","21:39:43"
"68286","Da pra ver devido ao corpo dele, está aparentemente tranquilo","2022-12-24 21:40:09","909070472.0","2022-12-24","21:40:09"
"68287","Deve estar saindo de moto, fazendo o que gosta, por que depois que o pau torar","2022-12-24 21:40:38","909070472.0","2022-12-24","21:40:38"
"68288","Essas coisas vão demorar","2022-12-24 21:40:42","909070472.0","2022-12-24","21:40:42"
"68289","🇧🇷 — URGENTE: Bolsonaro sai de moto para falar com seus apoiadores


ACESSE: @economiabrasil","2022-12-24 21:41:37","5479810630.0","2022-12-24","21:41:37"
