"message_id","message","message_utc","from_id","date","time"
"75226","Se a população não agir agora será isso mesmo.","2022-12-30 20:39:09","5638959439.0","2022-12-30","20:39:09"
"75232","AMANHÃ ÀS 20H TODO MUNDO COM A TV LIGADA PRA VER O PRONUCIAMENTO DO NOSSO PRESIDENTE EM EXERCÍCIO HAMILTON MOURÃO","2022-12-30 20:41:38","1334946114.0","2022-12-30","20:41:38"
"75223","Vc viu vários empresários senso presos dentro do QG pela PF?","2022-12-30 20:38:15","5627592017.0","2022-12-30","20:38:15"
"75224","É isso?","2022-12-30 20:38:18","5627592017.0","2022-12-30","20:38:18"
"75227","Vídeo de Edileuza Gueiros","2022-12-30 20:39:40","787452676.0","2022-12-30","20:39:40"
"75228","Não. Ele não vai assumir,o exército não reconheceu a vitória dele… 🤣🤣🤣 Só reconhece com a entrega do código fonte.","2022-12-30 20:40:12","887108270.0","2022-12-30","20:40:12"
"75229","Lula nunca mais 😂😂","2022-12-30 20:41:03","846413827.0","2022-12-30","20:41:03"
"75230","Só no cemitério","2022-12-30 20:41:16","887108270.0","2022-12-30","20:41:16"
"75231","Presidente dos mortos","2022-12-30 20:41:28","887108270.0","2022-12-30","20:41:28"
"75233","https://www.instagram.com/reel/Cmzg5Z4jQdh/?igshid=NjcyZGVjMzk=","2022-12-30 20:41:42","1497326868.0","2022-12-30","20:41:42"
"75234","Eduardo e @Eudscps demoraram muito","2022-12-30 20:41:49","5627592017.0","2022-12-30","20:41:49"
"75258","Top","2022-12-30 20:46:40","1016131827.0","2022-12-30","20:46:40"
"75242","Percebi... Fiquei só de tocaia 😂😂😂","2022-12-30 20:42:44","846413827.0","2022-12-30","20:42:44"
"75245","Nuna...vc como sempre kkkkk","2022-12-30 20:43:14","1016131827.0","2022-12-30","20:43:14"
"75246","Arrasaaa","2022-12-30 20:43:17","1016131827.0","2022-12-30","20:43:17"
"75247","Poxa Eduardo

A Nuna agiu antes de nós kkkk","2022-12-30 20:43:35","1331428301.0","2022-12-30","20:43:35"
"75250","😂😂😂😂","2022-12-30 20:43:57","1331428301.0","2022-12-30","20:43:57"
"75251","Merece ser promovida","2022-12-30 20:44:09","1016131827.0","2022-12-30","20:44:09"
"75252","Nina é Nunca... Sempre ligada! Parabéns, garotaaaaa!","2022-12-30 20:44:36","846413827.0","2022-12-30","20:44:36"
"75253","Nunca é Nuna*","2022-12-30 20:45:01","846413827.0","2022-12-30","20:45:01"
"75254","Desejando feliz ano novo e saudações pro próximo governo","2022-12-30 20:45:25","1823000056.0","2022-12-30","20:45:25"
"75255","🧐😂😂😂","2022-12-30 20:45:26","5235605866.0","2022-12-30","20:45:26"
"75256","Nuna é Nuna*","2022-12-30 20:45:30","846413827.0","2022-12-30","20:45:30"
"75257","É o que macho?","2022-12-30 20:45:59","5235605866.0","2022-12-30","20:45:59"
"75259","Saudações trouxa","2022-12-30 20:47:01","1016131827.0","2022-12-30","20:47:01"
"75260","Faça cantando","2022-12-30 20:47:18","1016131827.0","2022-12-30","20:47:18"
"75261","Adeus Michel","2022-12-30 20:47:23","1016131827.0","2022-12-30","20:47:23"
"75263","Continuem .....queremos sangue","2022-12-30 20:47:43","1016131827.0","2022-12-30","20:47:43"
"75264","Mais uma cabeça cortada","2022-12-30 20:47:52","1016131827.0","2022-12-30","20:47:52"
"75265","Petralha detectado","2022-12-30 20:48:01","5235605866.0","2022-12-30","20:48:01"
"75266","Já cortei a cabeça","2022-12-30 20:48:21","1016131827.0","2022-12-30","20:48:21"
"75269","É a tropa 🔥","2022-12-30 20:48:35","5627592017.0","2022-12-30","20:48:35"
"75270","Uhuuuuuulllll","2022-12-30 20:49:04","1016131827.0","2022-12-30","20:49:04"
"75271","Amiga...foi promovida com sucesso kkkkkkk","2022-12-30 20:49:15","1016131827.0","2022-12-30","20:49:15"
"75272","Vc também hahahaha boaaa","2022-12-30 20:49:44","5627592017.0","2022-12-30","20:49:44"
