"message_id","message","message_utc","from_id","date","time"
"72400","😂😂😂","2022-12-29 02:03:56","1914521844.0","2022-12-29","02:03:56"
"72336","Perceba o céu a cima da Havan destruída","2022-12-29 00:01:24","1402910571.0","2022-12-29","00:01:24"
"72337","O comunista é o retrocesso de toda a sociedade, cria caos, desolação, destruição miséria no mundo todo .
Não se importam com a vida de ninguém, sempre se intitulam como  defensores da humanidade,não tem vergonha na cara, mau-caráter. 
São covardes atacam sempre por trás e em grupo como um bando de hienas.

🔰NOSSO FOCO É QG!!

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-29 00:01:58","1017178157.0","2022-12-29","00:01:58"
"72338","🟢AGORA! _ Palácio da Alvorada LOTADO !!! 🌻🙏🇧🇷💚","2022-12-29 00:02:12","1527018730.0","2022-12-29","00:02:12"
"72340","Aceitaram o q foi colocado para eles.... a JP não é mais esse meio neutro de comunicação, deixou de ser quando se submeteu a toda censura. Ela vai acabar e outras ganharão força. A revista Oeste ,o programa do Fiuza e outros q comentam como o Lessa ,o Motta...etc.
E detalhe... não vai ficar pior Gayer,pq nosso PR não vai mudar.
E essas empresas já estão sofrendo por terem lacrado,assim como a Magalu.","2022-12-29 00:02:39","1367042687.0","2022-12-29","00:02:39"
"72342","🌩

🇧🇷🇧🇷🇧🇷🇧🇷👏👏👏

Funcionários da Havan de Vitória da Conquista, BA, demonstram apoio à Luciano Hang e resiliência após o incêndio ocorrido na loja.","2022-12-29 00:04:02","1017178157.0","2022-12-29","00:04:02"
"72343","Força Sr Hang..  essa nova loja será ainda mais próspera, o Sr não está sozinho.🇧🇷❤️🇧🇷","2022-12-29 00:05:36","1367042687.0","2022-12-29","00:05:36"
"72344","https://instagram.com/adalexgois/live/17979876814868875?igshid=NTU1Mzc3ZGM=","2022-12-29 00:06:07","1402910571.0","2022-12-29","00:06:07"
"72346","NADA PODE SER MAIS SIMBÓLICO","2022-12-29 00:07:54","5677457109.0","2022-12-29","00:07:54"
"72347","Com sinceridade! Vi algo profético, em nossa bandeira que não pegou fogo!","2022-12-29 00:09:12","1527018730.0","2022-12-29","00:09:12"
"72348","Comunistas terroristas traidores da Pátria e do povo não passarão. 🔥 

A Vitória é da LUZ! 

Sinta a energia de Deus abençoando e libertando essa Nação e esse povo! 🇧🇷🇧🇷🇧🇷🇧🇷

Sinta a terra tremer!!!!!!!","2022-12-29 00:09:14","5627592017.0","2022-12-29","00:09:14"
"72349","https://youtu.be/bAHEim9o_iw","2022-12-29 00:09:31","1584014128.0","2022-12-29","00:09:31"
"72350","Esse é o Pastor que esteve com o Bolsonaro hoje, Pastor José Rodrigues, aos cristãos desse grupo ouçam
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-29 00:11:42","1717529340.0","2022-12-29","00:11:42"
"72351","🌩

🇧🇷🇧🇷🇧🇷🇧🇷👏👏👏

Funcionários da Havan de Vitória da Conquista, BA, demonstram apoio à Luciano Hang e resiliência após o incêndio ocorrido na loja.","2022-12-29 00:13:49","1314983361.0","2022-12-29","00:13:49"
"72352","Total desrespeito pelo país ! Não sei como alguém ainda tem coragem de defender essa bandidagem!","2022-12-29 00:14:18","879868236.0","2022-12-29","00:14:18"
"72354","Quem vai pisar na cabeça desta serpente é o povo brasileiro! Alias, na minha opinião já é um presunto... Vagabundo!","2022-12-29 00:17:16","1527018730.0","2022-12-29","00:17:16"
"72401","Tramontina ?!?","2022-12-29 02:04:04","1914521844.0","2022-12-29","02:04:04"
"72357","Vazaaaaaa cambada!","2022-12-29 00:27:15","5627592017.0","2022-12-29","00:27:15"
"72360","https://youtu.be/-opOIrkT_IE","2022-12-29 00:29:17","5677457109.0","2022-12-29","00:29:17"
"72361","🇧🇷✨🇧🇷👏🇧🇷💪

Chegando o prazo final 🇧🇷

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-29 00:36:42","1017178157.0","2022-12-29","00:36:42"
"72362","Como pode um político que arrasta
multidões, quebra o recorde da
maior motorista do mundo, quebra
o recorde mundial de visualizações
simultâneas no YouTube, tem a
rede social com maior interação do
global da revista TIME como votação
ocidente, é eleito em uma
personalidade do ano vencendo
um príncipe, um papa, o homem
mais rico do mundo, um atual e
um ex presidente americano, o
vencedor do prêmio Nobel. Como
pode um homem que leva milhões
às ruas perder para um criminoso
que acabou de ser arrancado da
cadeia?? 
Resposta:  FRAUDE","2022-12-29 00:38:19","5627592017.0","2022-12-29","00:38:19"
"72402","😂😂😂","2022-12-29 02:04:09","1038575876.0","2022-12-29","02:04:09"
"72363","Desculpa pessoal, mas está live, não esclarece nada, eles só falam de Artigo 142. Sempre as mesmas perguntas e mesmas respostas, já saí, não gostei. Prefiro o Chat dos Advogados no Twitter","2022-12-29 00:43:50","1402910571.0","2022-12-29","00:43:50"
"72364","mi","2022-12-29 00:44:54","1638719369.0","2022-12-29","00:44:54"
"72365","Fresquinho","2022-12-29 00:45:56","5645496799.0","2022-12-29","00:45:56"
"72366","*ATENÇÃO PESSOAL,*

*ESTAMOS PRECISANDO NA TENDA DA PROVISÃO DA FRENTE DO COMANDO GERAL DO NORDESTE(ACAMPAMENTO): RECIFE 28/12/2022* 👈

1  OVO
2   BISCOITO 
3   ALHO 
4   PÃO 
5   FRUTAS / VERDURAS/COENTRO/CEBOLINHA 
6   CARNES,  OSSO P SOPA
7   QUEIJO
8   PRESUNTO 
9   ÁGUA MINERAL/GELO
10 FEIJÃO 
11 ARROZ
12 CHARQUE
13 COLHER E PRATO DESCARTÁVEL.

OBRIGADA👍🇧🇷","2022-12-29 00:51:23","1046586594.0","2022-12-29","00:51:23"
"72367","Camisas Branca, Azul e Verde nas 3 ultimas fotos!!!","2022-12-29 00:51:42","5645496799.0","2022-12-29","00:51:42"
"72369","Percebi isso tbm","2022-12-29 00:53:33","909070472.0","2022-12-29","00:53:33"
"72370","🚨 URGENTE - Acaba de ser Protocolado no Supremo Tribunal Federal (STF) ação que pode suspender a posse de Lula.

➡️ VEJA: https://investorbr.com/urgente-protocolado-no-stf-mandado-de-seguranca-coletivo-para-suspender-a-posse-de-lula/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2022-12-29 00:54:49","5978300888.0","2022-12-29","00:54:49"
"72371","Nada muda!!!! Protocolar no STF é o mesmo que escrever na folha de papel higienico.","2022-12-29 00:55:48","5645496799.0","2022-12-29","00:55:48"
"72373","Meta da Esquerda, Desarmar o Cidadão!
Cidadão Armado! Menos Um CPF de Um Assaltante.","2022-12-29 00:58:42","1402910571.0","2022-12-29","00:58:42"
"72374","Poxa, você foi rápido, eu iria falar o mesmo","2022-12-29 00:59:02","909070472.0","2022-12-29","00:59:02"
"72375","Notícia irrelevante! Recorrer ao STF...blá blá blá","2022-12-29 00:59:54","1638719369.0","2022-12-29","00:59:54"
"72376","É chover no molhado","2022-12-29 00:59:55","909070472.0","2022-12-29","00:59:55"
