"message_id","message","message_utc","from_id","date","time"
"68474","Minha querida irmã patriota Nuna.... não acreditamos em nada menos do q em nossa vitória. Sei q imaginar o q podemos sofrer num governo comunista nos apavora,contudo, cremos num Deus grandioso,justo, misericordioso e protetor. Por mais confiantes e otimistas q somos tem dias q a gente se pega pensando e  ""SE "". Nesses momentos devemos elevar nosso pensamento a Deus e clamar para q Ele nos tire a dúvida, o medo,e nos preencha da certeza da vitória, pois lutamos por algo divino q nos foi dado por Ele . Tbm tenho esses momentos minha irmã, e compartilho com vc como consigo repor minha confiança e força para crer e não desistir. Sei q vc fará bom uso disso tudo q acabei de lhe dizer.
Não existe esse ""SE"" e sim "" PAI LIVRAI-NOS DESSE MAL ""🙏","2022-12-25 04:14:13","1367042687.0","2022-12-25","04:14:13"
"68783","Kkkkkk","2022-12-25 21:16:26","846413827.0","2022-12-25","21:16:26"
"68426","https://youtube.com/watch?v=sBSVYcroeJg&si=EnSIkaIECMiOmarE","2022-12-25 02:25:52","5874873770.0","2022-12-25","02:25:52"
"68379",".
🔴 O CIRO NOGUEIRA TÁ CONFIRMANDO BOLSONARO POR MAIS 4 ANOS, SERÁ QUE VOCÊ  CRÊ agora ou, ainda não?

@GeoDisc/12634

🔥@selvaeaco⚡⚡
 🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S
.","2022-12-25 00:09:13","731822361.0","2022-12-25","00:09:13"
"68381","Vídeo da nossa amiga PATRIOTA Morgana aqui de Campinas Escola de Cadetes 😉🫡🫡🫡🫡","2022-12-25 00:11:53","1331428301.0","2022-12-25","00:11:53"
"68382","Desejo a todos do grupo um Feliz Natal,q Jesus nessa noite tão especial,possa nos dar sabedoria para q possamos aceitar a vontade de Deus, q nos dê ânimo, para não desanimarmos, q nos conceda a paz,para acalmar nossas aflições, q nos dê esperança,para continuarmos a lutar por nossos sonhos,q alimente a nossa fé, para nos defendermos do mal q nos rodeia,q nos dê coragem,para vencermos o inimigo.
Estejam todos prontos,para receber de Jesus o maior presente q Ele pode nos dar . ...  a sua Misericórdia 🙏","2022-12-25 00:16:43","1367042687.0","2022-12-25","00:16:43"
"68383","Galera


Cadê o Braga Neto?


Está estranho, não?","2022-12-25 00:25:42","1331428301.0","2022-12-25","00:25:42"
"68384","Feliz natal irmãos patriotas !","2022-12-25 00:27:04","1589438809.0","2022-12-25","00:27:04"
"68388","Passam e ficam na minha vida 300 crianças por ano. Não posso desistir. Essa opção nunca existiu pra mim. Vcs entendem o que eu chamo de guerra? Se perdermos por esses dias será apenas uma batalha perdida. Minha luta é por eles, a razão da minha existência. Porque sinto o amor de Deus nos olhos de cada um deles. Sinto a vida chegando com força em cada passo aprendido. Então tento fazer com que cada um sonhe com esperança. Entro e saio falando de Deus, da importância de amarmos todas as coisas, da maravilha que é o nosso Brasil, de como estar vivo é um presente espetacular. E Deus me retorna em cada sorriso, em cada abraço, em cada gesto de carinho que recebo todos os dias. E que bom que seja assim. Dessa forma me sinto vivo, possuído pela força, em uma luta infinita para trazer pra cada rostinho um futuro melhor. Que nossas crianças tenham um país lindo pra viver, com uma família unida,  desfrutando de liberdade, cheias de fé em nosso Senhor Jesus Cristo.
Feliz Natal meus irmãos patriotas.","2022-12-25 00:52:29","5476503299.0","2022-12-25","00:52:29"
"68390","Nossa Continência e Respeito incondicional ao Patriota Abelha TMJ 🫡","2022-12-25 00:52:44","2047706889.0","2022-12-25","00:52:44"
"68393","Por todos Eles Abelha ,daremos a nossa vida, pela Liberdade e a possibilidade de um futuro para o nosso BRASIL ⚡🇧🇷👊🏽","2022-12-25 00:54:52","2047706889.0","2022-12-25","00:54:52"
"68394","🙏👏👏","2022-12-25 00:57:44","1717529340.0","2022-12-25","00:57:44"
"68395","Seu Presente não veio 🎅
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-25 00:58:13","1229521731.0","2022-12-25","00:58:13"
"68506","O grupo Médicos Pela Vida é uma família! Uma irmandade formada por colegas que se mantiveram fiéis ao juramento hipocrático mesmo durante momentos críticos da pandemia, não só por questões médicas mas também morais. 

E se a confiança foi arranhada, nos mantivemos fiéis ao propósito de curar sempre que possível, aliviar quando necessário e consolar sempre! 

Infelizmente, fomos incompreendidos e acusados de muitos adjetivos, injustamente,  porque sempre apresentamos os artigos. Mas o que vale realmente é poder olhar nos olhos dos pacientes e familiares e entregar os resultados que entregamos!

Que nesse Natal, os colegas do MPV renovem suas energias para novos desafios. Sabemos da nossa responsabilidade para com todos aqueles que pensam diferente. 

Um feliz Natal cheio de esperanças!","2022-12-25 05:18:38","1017178157.0","2022-12-25","05:18:38"
"68396","Isso ai patriota você tem um papel fundamental pra garantir um futuro assim como os país patriotas tem o poder de salvar o futuro do Brasil.","2022-12-25 00:59:35","1420303006.0","2022-12-25","00:59:35"
"68398","Áudio de Cristiano Barreto","2022-12-25 01:03:41","1005147995.0","2022-12-25","01:03:41"
"68399","FELIZ Natal a todos os soldados patriotas","2022-12-25 01:05:49","1402910571.0","2022-12-25","01:05:49"
"68401","Feliz Natal pra vc e sua família, querida patriota.❤️🇧🇷","2022-12-25 01:12:59","1367042687.0","2022-12-25","01:12:59"
"68402","Direto do QG de Brasília 24/12/2022

Surpresinha da noite, só para acalmar seu coração.","2022-12-25 01:14:44","1314983361.0","2022-12-25","01:14:44"
"68403","Feliz Natal grande patriota, q Deus te capacite ainda mais,para q sua missão possa ser ainda maior.... obgda por orientar esses pequenos no caminho do bem. Um Natal abençoado pra vc e sua família 🙏❤️🇧🇷","2022-12-25 01:18:19","1367042687.0","2022-12-25","01:18:19"
"68404","Gente boa noite. Alguém aquele vídeo do papai Noel boladão portando uma.arma?","2022-12-25 01:21:00","5627592017.0","2022-12-25","01:21:00"
"68406","Pra vc e sua família tbm.... obgda 🙏🇧🇷❤️","2022-12-25 01:23:20","1367042687.0","2022-12-25","01:23:20"
