"message_id","message","message_utc","from_id","date","time"
"86050","Isso mesmo","2023-01-09 00:25:37","5608459247.0","2023-01-09","00:25:37"
"86051","Isso aí","2023-01-09 00:25:45","5524945089.0","2023-01-09","00:25:45"
"86592","Bem que o Presidente falou da direita burra mas o povo acha que eles estavam certos ...o Foco era os QGS e não o Planalto casa de bandido.","2023-01-09 16:33:53","2055623132.0","2023-01-09","16:33:53"
"86215","O Faraó gosta mesmo de borracha, hein!","2023-01-09 03:53:14","1527018730.0","2023-01-09","03:53:14"
"86319","Mortadela e suco de grosélia!","2023-01-09 06:25:22","1527018730.0","2023-01-09","06:25:22"
"86411","Estamos indo","2023-01-09 12:02:24","5627592017.0","2023-01-09","12:02:24"
"86376","Pois é 🇧🇷🇧🇷🇧🇷","2023-01-09 10:55:03","1046586594.0","2023-01-09","10:55:03"
"86264","Aline sim essa e a verdade vc viu que tinha bala de borracha e bala normal","2023-01-09 04:49:14","1497326868.0","2023-01-09","04:49:14"
"86412","A cada dia mais","2023-01-09 12:02:33","5627592017.0","2023-01-09","12:02:33"
"86320","Pra falar a verdade todos tem cara de pessoa que e louca de burrice","2023-01-09 06:26:20","1497326868.0","2023-01-09","06:26:20"
"86425","VAMOS ASSISTIR QUEM NOS ODEIA NOS DESTRUIR PASSIVAMENTE? NÃO! ESCOLHEMOS A ESTRADA ONDE O MEDO NÃO TEM LUGAR: A ESTRADA DA CERTEZA E FIRME FUNDAMENTO DAS COISAS, A ESTRADA DA CONVICÇÃO CONSERVADORA E DA PROVA DE FATOS! ATENÇÃO CIDADÃOS PATRIOTAS, NÃO TEM ARREGO NÃO! RESISTÊNCIA CIVIL EM ANDAMENTO.","2023-01-09 12:06:46","1173779390.0","2023-01-09","12:06:46"
"86332","Só uma crítica

Quando ocorrer isso, não expor o policial. Ele corre sério risco por causa disso.","2023-01-09 06:36:36","1331428301.0","2023-01-09","06:36:36"
"86333","Pode ser chato o quanto for... Mas está indo pra lá, de novo!","2023-01-09 06:39:27","1527018730.0","2023-01-09","06:39:27"
"86345","ATENÇÃO CARIOCAS!!

Vamos apoiar nossos irmãos caminhoneiros para fechar a REDUC!! Várias distribuidoras ja foram fechadas pelo Brasil! Chegou a vez do Rio de Janeiro!!
Vamos honrar a luta dos patriotas em Brasília que foram covardemente agredidos com tiros de arma de fogo!! Se recuarmos agora estaremos renegando toda nossa luta!! 
CHEGOU A HORA!! Vamos tomar nosso país de volta das mãos desses comunistas malditos!!

O exército está a postos defendendo o acampamento de Brasília! Nossos compatriotas não sairão de lá! O inimigo esta atordoado e batendo cabeça. 
É HORA DA MARRETADA!!

sem combustível o Brasil para!!
TODOS PRAS RUAS!!

""Ou ficar a pátria livre, ou morrer pelo Brasil!""","2023-01-09 07:02:22","5226566525.0","2023-01-09","07:02:22"
"86076","Refinaria Araucaria Curitiba Pr 08/01/23","2023-01-09 01:08:47","5677457109.0","2023-01-09","01:08:47"
"86346","Boa noite Nobre Amigo @Eudscps 🫡","2023-01-09 07:04:03","2047706889.0","2023-01-09","07:04:03"
"86077","Campo grande MS","2023-01-09 01:09:55","5677457109.0","2023-01-09","01:09:55"
"86078","O m0lusc0 teve um lapso de memória...","2023-01-09 01:10:52","1402910571.0","2023-01-09","01:10:52"
"86069","ATENÇÃO PATRIOTAS !!! Advogado de graça para os manifestantes, caso precise Ok.                        https://twitter.com/AdvogadosOacb/status/1612208197682753536?t=AjbcB2KB8Ab6r_ikSRVW_g&s=19

❇️Sigam nosso canal @opequenomenino e fiquem por dentro dos bastidores da notícia!","2023-01-09 00:59:30","1541430051.0","2023-01-09","00:59:30"
"86070","https://t.me/Porta_do_Quartel_Oficial?videochat=1e6387edfc43540ab3","2023-01-09 01:00:46","1309790412.0","2023-01-09","01:00:46"
"86071","Refinaria Araucaria Curitiba Pr 08/01/23","2023-01-09 01:02:06","2047706889.0","2023-01-09","01:02:06"
"86073","Você passou a sua vida INTEIRA esperando esse momento pra arregar agora?????????? E aí?

@honkchan","2023-01-09 01:05:29","2047706889.0","2023-01-09","01:05:29"
"86075","https://youtube.com/shorts/RjdQeMhlP4g?feature=share","2023-01-09 01:07:39","5677457109.0","2023-01-09","01:07:39"
"86097","e o pq diabos essa policia quer entrar la?","2023-01-09 01:31:42","771425799.0","2023-01-09","01:31:42"
"86082","misericórdia 😔","2023-01-09 01:14:32","1046586594.0","2023-01-09","01:14:32"
"86083","Gente foco, excluir infiltrados para se reestruturação !!!!. BRIGAR agora não vai adiantar nada. FOCO!!","2023-01-09 01:15:00","1234553419.0","2023-01-09","01:15:00"
"86084","🔥🔥🔥🔥🔥🔥🔥🔥🔥","2023-01-09 01:16:07","1046586594.0","2023-01-09","01:16:07"
"86085","Patriota OFerraz ,que briga você se refere?","2023-01-09 01:16:23","2047706889.0","2023-01-09","01:16:23"
"86347","@Eudscps bom dia","2023-01-09 07:06:35","1497326868.0","2023-01-09","07:06:35"
