"message_id","message","message_utc","from_id","date","time"
"4954","Português: Sobre Priscila eu confirmo tudo ou ele está dizendo","2023-01-13 18:45:04","104784211.0","2023-01-13","18:45:04"
"4955","English: About Priscilla eu I confirm only that he i dizendo","2023-01-13 18:45:05","104784211.0","2023-01-13","18:45:05"
"4956","Eu quero mais é que feche tudo mesmo. Tudoooooo absolutamente tudo. Assim eu quero ver a porra dos jumentos não relacionarem... Quero ver petista gritando de fome e pedindo intervenção militar","2023-01-13 18:47:06","","2023-01-13","18:47:06"
"4957","🚨URGENTE - 'Risco Brasil' faz semana terminar com recorde de demissões e fechamento de fabricas no país, Riachuelo, Yoki e Big Boi demitem mais de 5 mil funcionários.

➡️ VEJA: https://investorbr.com/riachuelo-yoki-e-big-boi-fecham-fabricas-e-demitem-mais-de-5-mil-funcionarios-semana-termina-com-recorde-de-demissoes/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2023-01-13 18:47:06","","2023-01-13","18:47:06"
"4958","Español: Lo que más quiero es que cierre todo. Todoooooo absolutamente todo. Así que quiero ver el puto asnos no relacionar... Quiero ver a petista gritando de hambre y pidiendo intervención militar","2023-01-13 18:47:07","104784211.0","2023-01-13","18:47:07"
"4959","English: What I want most is for it to really close. Absolutely everything. So I want to see the fucking asses not relate... I want to see petista screaming from hunger and asking for military intervention","2023-01-13 18:47:07","104784211.0","2023-01-13","18:47:07"
"4940","Vídeo de Valdimary Giacomin","2023-01-13 14:01:39","","2023-01-13","14:01:39"
"4947","English: People buy supplies who can and just stop everything. Even staying at home is worth it as a form of strike and demonstration. The important hands is to make the government fall and regain our freedom, otherwise hunger chaos and violence will be instated by communism","2023-01-13 14:32:59","104784211.0","2023-01-13","14:32:59"
"4942","A polícia de choque Comunista ficou de longe esperando os black Block, Antinfas, traficantes, etc terminarem de quebrar o Congresso Nacional e depois que os baderneiros se afastaram, ele começaram a jogar bombas de gás e atirar balas de borracha nas famílias. Os baderneiros foram soltos e os velhinhos, crianças e trabalhadores foram presos. como dizem os Comunistas, são os bandidos os que ajudam a implantar a Ditadura Comunista ao perseguir a resistência. Cadê os verdadeiros baderneiros que foram entregues para a guarda nacional pelos patriotas? Porque não estão no campo de concentração da polícia federal? Só prenderam os Bolsonaristas. Tudo orquestrado por LULA e a alta Justiça para massacrar os movimentos que só querem o código fonte das urnas eletrônicas.
SOS a banda sadia das FORÇAS ARMADAS, Vladimir Putin e Trump, unam-se ao povo para nos libertar da Ditadura Comunista.","2023-01-13 14:16:52","","2023-01-13","14:16:52"
"4943","A polícia de choque mandou os Patriotas entrarem no Congresso Nacional, os Esquerdistas já tinham quebrado tudo e alguns patriotas ficaram lá para que eles não terminassem de quebrar o restante. A mesma polícia de choque que mandou os patriotas entrarem, agora estavam ameaçando violentamente as pessoas que já estavam em pânico no chão. O Comunismo é assim; extremamente enganador, extremamente criminoso, extremamente psicopata, extremamente mau, são cooptados por essas qualidades por seus iguais chefes poderosos.","2023-01-13 14:16:52","","2023-01-13","14:16:52"
"4944","Gente comprem suprimentos quem puder e simplesmente parem tudo. Até ficar em casa tá valendo como forma de greve e manifestação. O mãos importante é fazer o governo cair e recuperar nossa liberdade, caso contrário a fome o caos e a violência será instaurada pelo comunismo","2023-01-13 14:32:57","","2023-01-13","14:32:57"
"4945","Nos ajudem divulgar P4T3IOT4S 🙏","2023-01-13 14:32:57","","2023-01-13","14:32:57"
"4946","Español: La gente compra suministros a quien pueda y simplemente detiene todo. Hasta quedarse en casa vale como forma de huelga y manifestación. La mano importante es hacer caer al gobierno y recuperar nuestra libertad, de lo contrario el hambre el caos y la violencia será instaurada por el comunismo","2023-01-13 14:32:58","104784211.0","2023-01-13","14:32:58"
"4948","*CDBr INFORMA:*

*Primeiro Mês do Governo Comunista e está apenas começando a destruição do nosso país.*

🤡 Aborto legalizado;
🤡Ter opinião política virou motivo de processo e até prisão;
🤡População de bem desarmada, e criminosos não;
🤡Marco do saneamento revogado;
🤡Nordeste volta à máfia dos caminhões pipa;
🤡Bolsa caindo: já perdeu 546 bilhões
🤡Extinção da secretaria da alfabetização no MEC
🤡Aulas bilíngue para surdos já era;
🤡 Gasolina sobe 3% e fica acima de R$ 5 na primeira semana de 2023;
🤡10 bilhões pra Cultura;
🤡Retrocesso nas privatizaçöes;
🤡Acabou saque de aniversário do FGTS;
🤡 99Food encerra atividades de delivery com entregadores de aplicativo;
🤡 Atual governo federal faz demissão em massa e exonera 1.024 servidores públicos;
🤡 STF proíbe demissão sem justa causa e decreta prisão e multa de manifestantes;
🤡 Governo comunista do PT agora vai começar a taxar o sol, quem tem energia solar vai pagar uma taxa para o novo governo esquerdista;
🤡 Governo Lula manda fechar a água do canal da transposição para voltar a mafia dos carros pipas dos seus parceiros politicos da esquerda para continuar a escravização do povo para poder formar seu curral eleitoral,
🤡 Quem ganha um salário e meio por mês passará a pagar imposto de renda a partir desse ano de 2023 ao governo Socialista.

*AOS TROUXAS QUE VOTARAM NESSA ORGANIZAÇÃO CRIMINOSA DO PT... FAZ UM ""L"" BANDO DE FILHO DA P###!*","2023-01-13 14:48:44","","2023-01-13","14:48:44"
