"message_id","message","message_utc","from_id","date","time"
"83397","Pessoal , vendedores de criptomoedas e outros , estão invadindo diversos canais desta plataforma e pegando contatos das pessoas  . Aproximam-se dizendo que são colegas do mesmo grupo "" x "" do Telegram. Muito cuidado com essas pessoas . Infelizmente eles atuam sem o consentimento do adm. do grupo  e talvez até da plataforma . Evitem contato com essas pessoas , pois não se sabe a idoneidade das mesmas. Não passem seus dados . Obrigado","2023-01-18 22:01:20","1457507619.0","2023-01-18","22:01:20"
"83382","https://youtu.be/XbiDjLfWeLI","2023-01-18 00:13:01","","2023-01-18","00:13:01"
"83398","https://terrabrasilnoticias.com/2023/01/lira-e-internado-as-pressas-em-brasilia/
Cólica de pedra nos rins depois de um almoço político... 🤔🤔","2023-01-18 23:39:42","1457507619.0","2023-01-18","23:39:42"
"83399","Na cara de Lula, ministro da Defesa afirma que manifestantes acampados no DF não têm culpa de vandalismo
https://www.jornaldacidadeonline.com.br/noticias/45470/na-cara-de-lula-ministro-da-defesa-afirma-que-manifestantes-nao-tem-culpa-de-vandalismo","2023-01-18 23:40:59","1457507619.0","2023-01-18","23:40:59"
"83383","Pessoal , vendedores de criptomoedas e outros , estão invadindo diversos canais desta plataforma e pegando contatos das pessoas  . Aproximam-se dizendo que são colegas do mesmo grupo "" x "" do Telegram. Muito cuidado com essas pessoas . Infelizmente eles atuam sem o consentimento do adm. do grupo  e talvez até da plataforma . Evitem contato com essas pessoas , pois não se sabe a idoneidade das mesmas. Não passem seus dados . Obrigado","2023-01-18 00:33:46","","2023-01-18","00:33:46"
"83384","AGORA - Ursula von der Leyen no WEF: ""As próximas décadas verão a maior transformação industrial de nossos tempos, talvez de qualquer época.""

@ disclosetv","2023-01-18 02:59:13","1457507619.0","2023-01-18","02:59:13"
"83388","Bom dia","2023-01-18 13:40:21","1457507619.0","2023-01-18","13:40:21"
"83386","https://www.gazetadopovo.com.br/republica/breves/advogado-de-torres-diz-a-cnn-que-nao-ha-chance-de-delacao/","2023-01-18 13:37:34","1457507619.0","2023-01-18","13:37:34"
"83387","https://www.theepochtimes.com/mkt_app/brazil-is-becoming-a-socialist-dictatorship_4992716.html","2023-01-18 13:39:44","1457507619.0","2023-01-18","13:39:44"
"83389","https://diariodotransporte.com.br/2023/01/17/tarcisio-oferece-trem-intercidades-na-suica-e-conversa-com-bid-sobre-financiamentos-para-projetos-de-ferrovias/","2023-01-18 13:41:41","1457507619.0","2023-01-18","13:41:41"
"83390","Ex-CEO da Americanas rompe silêncio e se pronuncia sobre rombo bilionário
https://revistaoeste.com/economia/ex-ceo-da-americanas-rompe-silencio-e-se-pronuncia-sobre-rombo-bilionario/","2023-01-18 14:03:03","1457507619.0","2023-01-18","14:03:03"
"83392","https://zeaparecido.com.br/blogueiros/zema-pede-investigacao-e-justica-para-manifestantes-tratados-como-terroristas-indevidamente-em-brasilia/

Ao *pedir justiça para prisões arbitrárias de manifestantes em Brasília,* governador *Romeu Zema* afirma automia, sensatez e *compromisso com a Liberdade.*

Mineiro que se preza não coaduna com injustiças, isso é lema dos *_Inconfidentes_* talhado na bandeira de Minas: *_""Liberdade ainda que tardia""._* Imprensa militante autômata torce o nariz de cera.

Leia, comente e *COMPARTILHE!*

J. Aparecido é jornalista
Wpp: 31-99953-7945 - _www.conexaominas_

🔺.l","2023-01-18 14:23:44","1457507619.0","2023-01-18","14:23:44"
"83393","Urgente: MPF acata denúncia-crime contra comandante do Exército e General Arruda pode ser preso, assim como Anderson Torres - Terra Brasil Notícias
https://terrabrasilnoticias.com/2023/01/urgente-mpf-acata-denuncia-crim-contra-comandante-do-exercito-e-general-arruda-pode-ser-preso-assim-como-anderson-torres/","2023-01-18 14:34:02","1457507619.0","2023-01-18","14:34:02"
"83394","Moraes mantém 140 prisões e libera 60 pessoas após atos criminosos em Brasília
https://www.cnnbrasil.com.br/politica/moraes-mantem-140-prisoes-e-libera-60-pessoas-apos-atos-criminosos-em-brasilia/","2023-01-18 17:39:01","1457507619.0","2023-01-18","17:39:01"
"83395","Sequestros em São Paulo atingem maior número em 15 anos -
https://revistaoeste.com/no-ponto/bolsonaro-sobre-8-de-janeiro-inacreditavel/","2023-01-18 21:06:15","1457507619.0","2023-01-18","21:06:15"
"83396","https://youtu.be/aAGgncMVMEA","2023-01-18 21:55:22","","2023-01-18","21:55:22"
