"message_id","message","message_utc","from_id","date","time"
"83175","Para *Flávio Dino* é possível *diminuir o efetivo das Forças Armadas*, pois não há perspectiva de guerra com países vizinhos. *“Podemos reduzir gastos com isso e criar a Guarda Nacional. Aí, sim, ajudaria efetivamente os Estados”*. *“Em vez de demagogia e coisas puramente retóricas, é preciso cuidar dos problemas reais”*, acrescentou Flávio Dino. Para ele, é possível diminuir o efetivo das Forças Armadas, pois não há perspectiva de guerra com países vizinhos. *“Podemos reduzir gastos com isso e criar a Guarda Nacional""*.
 https://revistaforum.com.br/politica/2019/1/16/flavio-dino-prope-criao-da-guarda-nacional-com-10-mil-integrantes-37763.html
Repitam comigo: Obrigado, Srs. Generais!","2023-01-06 19:45:43","1457507619.0","2023-01-06","19:45:43"
"83176","Allan dos Santos: Min. da Justiça de Lula aciona EUA e Interpol por extradição
https://www1.folha.uol.com.br/colunas/painel/2023/01/ministerio-da-justica-de-lula-aciona-eua-e-interpol-por-extradicao-de-allan-dos-santos.shtml","2023-01-06 20:11:45","1457507619.0","2023-01-06","20:11:45"
"83178","https://www.istoedinheiro.com.br/amazon-confirma-demissao-de-mais-de-18-mil-funcionarios/


 *A política econômica do Lula é suas falas desastradas já estão trazendo resultados p a população* 

 *Economia incerta faz Amazon demitir 18 mil funcionários*","2023-01-06 20:34:08","1457507619.0","2023-01-06","20:34:08"
"83179","https://youtu.be/Nvz0FKjOZ0w","2023-01-06 23:52:13","","2023-01-06","23:52:13"
"83159","https://youtu.be/Ja97XroZkYE","2023-01-06 00:03:06","","2023-01-06","00:03:06"
"83160","Após 10 rodadas de votação, deputados dos EUA ainda não conseguiram eleger o presidente da Câmara | Mundo | G1
https://g1.globo.com/mundo/noticia/2023/01/05/votacao-deputados-dos-eua-presidente-da-camara.ghtml","2023-01-06 00:32:46","","2023-01-06","00:32:46"
"83161","https://www.instagram.com/reel/CnDSaZlIRDa/?igshid=NDdhMjNiZDg=","2023-01-06 00:39:51","1457507619.0","2023-01-06","00:39:51"
"83162","Foto de Marcelo Rossi","2023-01-06 02:18:31","1457507619.0","2023-01-06","02:18:31"
"83163","👆👆","2023-01-06 02:20:02","1457507619.0","2023-01-06","02:20:02"
"83164","Meet the 'Kraken' COVID variant—the dominant new Omicron 'escape strain' experts say is the most transmissible yet | Fortune
https://fortune.com/well/2023/01/05/kraken-covid-variant-xbb-1-5-most-transmissible-omicron-can-bypass-immunity-escape-strain/","2023-01-06 02:22:24","1457507619.0","2023-01-06","02:22:24"
"83165","👆👆👆 vai começar de novo","2023-01-06 02:22:40","1457507619.0","2023-01-06","02:22:40"
"83166","Empresário de Renan Bolsonaro é preso por comércio ilegal de armas
https://www.correiobraziliense.com.br/politica/2023/01/5063688-exercito-ignora-lula-e-proibe-acesso-a-documentos-de-pazuello.html","2023-01-06 05:42:26","1457507619.0","2023-01-06","05:42:26"
"83169","https://www.youtube.com/watch?v=DTtF2O9HboI","2023-01-06 14:10:39","1457507619.0","2023-01-06","14:10:39"
"83170","Bom dia pessoal","2023-01-06 14:10:51","1457507619.0","2023-01-06","14:10:51"
"83171","🌟

Em 6 de janeiro, é comemorado o Dia de Reis, data em que os três magos do Oriente viajaram para celebrar e presentear o recém-nascido Jesus Cristo após uma longa jornada. O caminho que eles percorreram apenas para prestigiar o grande nascimento de Jesus levando ouro, mirra e incenso. Nada importou – nem a distância, nem os obstáculos que eles enfrentaram durante o caminho.

Melchior, Baltasar e Gaspar foram os três reis magos que presentearam Jesus em seu primeiro dia de vida. No Dia de Reis, é importante celebrar o recomeço de algo que queremos para nossas vidas, deixar o velho para trás e focar nossos desejos para o ano que se inicia. Pensamentos felizes e votos com energias positivas são fundamentais para atrair coisas boas para o novo ano.

@MaxwellSmartAgente86
@CanalLivreExpressao","2023-01-06 14:13:44","1457507619.0","2023-01-06","14:13:44"
"83172","Neta do guerrilheiro comunista marxista- lenista, Carlos Marighella, Maria Marighella vai comandar a Fundação Nacional das Artes (Funarte) durante a gestão de Margareth Menezes à frente do Ministério da Cultura. 

A neta do homem mais contraditório do regime militar em 64, já foi vereadora de Salvador e coordenadora de teatro na Fundação Cultural do Estado da Bahia e também da própria Funarte.

Marighella era um chefe comunista, fã de assaltantes de bancos e guerilheiros. Enquanto é idolatrado pelos militantes petistas como herói, a verdadeira história revela um grande terrorista. 

As instituições estão sendo retomadas pelos comunistas, mas ainda há quem diga diante dos fatos e evidências que o comunismo no Brasil - nunca existiu! 

Assim funciona um governo de psicopatas, negam a própria existência.","2023-01-06 16:17:55","1457507619.0","2023-01-06","16:17:55"
"83173","https://br.noticias.yahoo.com/cracolandia-salario-alto-e-privatizacao-as-primeiras-medidas-de-tarcisio-em-sp-152140753.html","2023-01-06 19:33:13","1457507619.0","2023-01-06","19:33:13"
"83174","⚠️ ATUALIZAÇÃO: Houve quebra pau feio entre manifestantes e imprensa.

Via t.me/eronews_survivor/5987","2023-01-06 19:36:52","1457507619.0","2023-01-06","19:36:52"
