"message_id","message","message_utc","from_id","date","time"
"83367","Musk sobre bloqueios em redes sociais no Brasil: “Extremamente preocupante” - Imirante.com - AMP
https://imirante.com/noticias/brasil/2023/01/15/ipolitica-musk-sobre-bloqueios-em-redes-sociais-no-brasil-extremamente-preocupante","2023-01-17 00:56:26","1457507619.0","2023-01-17","00:56:26"
"83368","https://www.terra.com.br/diversao/tv/jovem-pan-demite-rodrigo-constantino-paulo-figueiredo-e-zoe-martinez,9927eed1acdd898a8b364b2a19a8499680m6e09p.html","2023-01-17 03:24:30","1457507619.0","2023-01-17","03:24:30"
"83370","Com aval de Bolsonaro, PL define Rogério Marinho à presidência do Senado - Conexão Política
https://www.conexaopolitica.com.br/congresso/com-aval-de-bolsonaro-pl-define-rogerio-marinho-a-presidencia-do-senado/","2023-01-17 03:28:26","1457507619.0","2023-01-17","03:28:26"
"83371","https://www.youtube.com/watch?v=KB9OgkBORGw","2023-01-17 03:33:38","1457507619.0","2023-01-17","03:33:38"
"83374","Bom dia","2023-01-17 13:09:46","1457507619.0","2023-01-17","13:09:46"
"83372","https://revistaoeste.com/brasil/vandalismo-aneel-identifica-7-atos-contra-torres-de-distribuicao/","2023-01-17 13:07:51","1457507619.0","2023-01-17","13:07:51"
"83373","E, EIS QUE A AMERICANAS S.A. RECEBE AJUDA DOS ROTHSCHILD&CO.

OS VERDADEIROS DONOS DA EMPRESA BRASIL.SA SÃO OS ROTHSCHILD.

BRASIL, COLÔNIA DE BANQUEIROS.

@tupireport/11464","2023-01-17 13:08:55","1457507619.0","2023-01-17","13:08:55"
"83375","https://youtu.be/r_XsBdpCrQo","2023-01-17 13:25:15","1457507619.0","2023-01-17","13:25:15"
"83376","https://www.youtube.com/watch?v=SLXcVwTIQG8","2023-01-17 13:44:43","1457507619.0","2023-01-17","13:44:43"
"83377","PIB da China tem pior resultado em quase 50 anos - Revista Oeste
https://revistaoeste.com/mundo/pib-da-china-tem-pior-resultado-em-quase-50-anos/","2023-01-17 14:00:34","1457507619.0","2023-01-17","14:00:34"
"83378","Estados Unidos respondem a Maduro que manterão sanções contra Venezuela - Notícias - R7 Internacional
https://noticias.r7.com/internacional/estados-unidos-respondem-a-maduro-que-manterao-sancoes-contra-venezuela-16012023","2023-01-17 14:01:49","1457507619.0","2023-01-17","14:01:49"
"83379","GazetaWeb - Diante da elite global, ONG propõe acabar com bilionários do mundo
https://www.gazetaweb.com/noticias/mundo/diante-da-elite-global-ong-propoe-acabar-com-bilionarios-do-mundo/","2023-01-17 15:21:07","1457507619.0","2023-01-17","15:21:07"
"83380","🇺🇸Tucker: ""Eles estão escondendo tudo. Eles estão mentindo sobre tudo. Na verdade, mais documentos foram encontrados na casa de Joe Biden. Claramente, um esforço para minar Joe Biden por seu próprio partido e garantir que ele não concorra novamente .""","2023-01-17 20:15:28","1457507619.0","2023-01-17","20:15:28"
"83381","Ativista Greta Thunberg é presa em protesto na Alemanha - Fotos - R7 Internacional
https://noticias.r7.com/internacional/fotos/ativista-greta-thunberg-e-presa-em-protesto-na-alemanha-17012023","2023-01-17 21:41:20","","2023-01-17","21:41:20"
