"message_id","message","message_utc","from_id","date","time"
"83090","Bom dia a todos.  Parece estar acontecendo uma reviravolta no STM . Vamos acompanhar.  Heleno  ainda mantém os palácios governamentais,  Jaburu e Alvorada  trancados e não entregou a verdadeira faixa Presidencial , cravejada de ouro e rubis.","2023-01-02 12:18:21","1457507619.0","2023-01-02","12:18:21"
"83089","Vídeo de Marcelo Rossi","2023-01-02 12:16:18","1457507619.0","2023-01-02","12:16:18"
"83091","Foto de Marcelo Rossi","2023-01-02 12:21:58","1457507619.0","2023-01-02","12:21:58"
"83092","Esse áudio me parece coerente para explicar a situação atual. Uma coisa é certa, só termina quando acaba, e não acabou ontem com essa suposta posse do molusco... Momento de dose extra de paciência...","2023-01-02 12:30:50","1457507619.0","2023-01-02","12:30:50"
"83093","👆🏼👆🏼👆🏼👆🏼👆🏼Bom dia Marcelo! Mais uma vez, parabéns por seu trabalho. É sem dúvida, um dos mais importantes que há em nossas redes sociais.","2023-01-02 12:30:50","1457507619.0","2023-01-02","12:30:50"
"83095","Hoje é dia 02/01/2023. Observando!👀

A Globo sempre o mesmo lixo de sempre.","2023-01-02 18:41:24","1457507619.0","2023-01-02","18:41:24"
"83096","*Aqui está uma análise da fala do Mourão que vale o tempo assistir. Este professor é muito assertivo e pé no chão em suas colocações.*

https://youtu.be/xs0BDuqz65Y","2023-01-02 18:41:24","1457507619.0","2023-01-02","18:41:24"
"83097","Alguém tinha alguma dúvida de que isto iria acontecer? 
A prisão desta esquerdopatia já está a caminho. 🙏🙏🙏","2023-01-02 18:41:24","1457507619.0","2023-01-02","18:41:24"
"83098","NOM...","2023-01-02 19:34:38","1457507619.0","2023-01-02","19:34:38"
"83101","https://noticias.uol.com.br/politica/ultimas-noticias/2022/12/30/seguranca-do-alvorada-barra-entrada-de-presidente-de-portugal.amp.htm","2023-01-02 21:58:08","1457507619.0","2023-01-02","21:58:08"
"83102","https://youtu.be/J8SNtp1ZQ78","2023-01-02 23:48:00","1457507619.0","2023-01-02","23:48:00"
"83103","Boa noite Marcelo.
Assisti esse vídeo e achei interessante.
Se você achar que é bom, compartilhe nos grupos do Telegram.","2023-01-02 23:48:00","1457507619.0","2023-01-02","23:48:00"
