"message_id","message","message_utc","from_id","date","time"
"83341","https://youtu.be/vzQKO9YbSps","2023-01-15 00:06:29","","2023-01-15","00:06:29"
"83351","Exército para Dino: 'Vocês não vão prender ninguém aqui' - Politica - Estado de Minas
https://www.em.com.br/app/noticia/politica/2023/01/15/interna_politica,1445128/exercito-para-dino-voces-nao-vao-prender-ninguem-aqui.shtml","2023-01-15 23:41:48","1457507619.0","2023-01-15","23:41:48"
"83342","Mais cinco documentos confidenciais são encontrados na casa da família Biden | Jovem Pan
https://jovempan.com.br/noticias/mundo/mais-cinco-documentos-confidenciais-sao-encontrados-na-casa-da-familia-biden.html","2023-01-15 03:49:49","1457507619.0","2023-01-15","03:49:49"
"83343","Excelente este vídeo.  Foi o mais elucidativo, o mais coerente,  o mais imparcial que recebi. O Coronel  Germano é  dono de uma admirável  competência,  bom senso, dignidade  e é  profundo conhecedor da legislação  brasileira, que se pronunciou diante das atrocidades praticadas pelas autoridades, que  desrespeitaram e humilharam inocentes. Vídeo Imperdível. Vamos compartilhar. Ainda temos juristas dignos do nosso respeito e confiabilidade.

https://fb.watch/hZ-7zwh7-0/?mibextid=2Rb1fB","2023-01-15 13:37:47","1457507619.0","2023-01-15","13:37:47"
"83344","Bom dia a todos","2023-01-15 13:37:53","1457507619.0","2023-01-15","13:37:53"
"83345","https://www.youtube.com/watch?v=mnn9eAECAVE","2023-01-15 13:38:22","1457507619.0","2023-01-15","13:38:22"
"83346","https://www.youtube.com/watch?v=amWmq6UkFss","2023-01-15 13:40:10","1457507619.0","2023-01-15","13:40:10"
"83347","https://www.viomundo.com.br/voce-escreve/luis-nassif-lemann-produz-o-maior-rombo-da-historia-americanas-escondeu-passivos-equivalentes-a-metade-do-seu-patrimonio.html","2023-01-15 18:14:24","1457507619.0","2023-01-15","18:14:24"
"83348","https://youtu.be/K5qf_UZYVX4","2023-01-15 18:15:37","1457507619.0","2023-01-15","18:15:37"
"83349","https://noticias.r7.com/brasilia/governador-afastado-do-df-ibaneis-fala-em-sabotagem-na-acao-de-pms-durante-atos-de-vandalismo-11012023","2023-01-15 20:08:56","1457507619.0","2023-01-15","20:08:56"
"83350","Deputado alemão recebe críticas por começar os seus discursos com ""senhoras e senhores""... e não contemplar o terceiro sexo. Então, tendo tomado a palavra, veja como ficou a saudação depois das críticas!!!! 😄
Woke é o nome dessa palhaçada 🤡
@GeFazioBreakingNews 🇺🇸","2023-01-15 20:09:41","1457507619.0","2023-01-15","20:09:41"
