"message_id","message","message_utc","from_id","date","time"
"83114","https://www.instagram.com/reel/Cm9Y133oTkZ/?igshid=NDdhMjNiZDg=","2023-01-03 21:20:34","1457507619.0","2023-01-03","21:20:34"
"83104","https://youtu.be/zWioXU4ViQw","2023-01-03 00:19:11","","2023-01-03","00:19:11"
"83106","Foto de Marcelo Rossi","2023-01-03 16:12:03","1457507619.0","2023-01-03","16:12:03"
"83107","Barroso recepcionado pelos brasileiros de bem no aeroporto em Miami. Foi retirado do voo pelas autoridades policiais americanas. Os americanos disseram que ele seria um risco para o voo da GOL.","2023-01-03 16:12:42","1457507619.0","2023-01-03","16:12:42"
"83108","Boa tarde pessoal","2023-01-03 16:12:54","1457507619.0","2023-01-03","16:12:54"
"83109","Descondenado recebe o 'carinho' da torcida no velório de Pelé.

Fonte: YouTube do Antagonista","2023-01-03 16:13:32","1457507619.0","2023-01-03","16:13:32"
"83110","📌Alemanha libera € 35 milhões para Fundo Amazônia, e Lula se prepara para demarcar 13 terras indígenas este mês 
 
No total, serão 1,5 MILHÃO de hectares demarcados como terra indígena. 
 
https://direitaonline.com.br/lula-demarcacao-terra-indigena/

NOSSO TELEGRAM                                                                        
https://t.me/+SLVkezIiNKkkH4sy                                                                
                                                                
Nosso WhatsApp                                                                     
ENTRE
https://chat.whatsapp.com/EEXTpLil0yl7NtnMu8rljW","2023-01-03 16:14:34","1457507619.0","2023-01-03","16:14:34"
"83111","Maria Fernanda Pavanelli. Carta aos Militares. 02/01/23","2023-01-03 20:28:40","1457507619.0","2023-01-03","20:28:40"
"83112","Assistam pelo amor de Deus!!!! Essa mulher deveria ser um General ela tem mais brio, honra e coragem que muito melancia por aí. BRASILEIROS AVANTE!!!!!","2023-01-03 20:28:40","1457507619.0","2023-01-03","20:28:40"
"83113","DE ONDE VEM O PODER?
Alcançar uma sociedade com liberdade e paz não é, obviamente, tarefa simples. Exigirá grande habilidade estratégica, organização e planejamento. Acima de tudo, exigirá poder.
Os democratas não podem esperar derrubar uma ditadura e estabelecer liberdade política sem a capacidade de aplicar o seu próprio poder de forma eficaz.
Mas como isso é possível? Que tipo de poder pode a oposição democrática mobilizar que será suficiente para destruir a ditadura militar e sua vasta redes militar e de polícia? As respostas estão em uma compreensão frequentemente ignorada do poder político. A
aprendizagem dessa percepção não é realmente uma tarefa tão difícil. Algumas verdades básicas são bastante simples.

A fábula ""O Mestre dos Macacos""
Uma parábola chinesa do Século XIV de autoria de Liu Ji, por exemplo, descreve muito bem esse entendimento negligenciado do poder político:
No estado feudal de Chu, um velho sobrevivia mantendo macacos ao seu serviço. O povo de Chu o chamava de ""ju gong"" (mestre dos macacos).
Todas as manhãs, o velho reunia os macacos em seu pátio, e dava ordem ao mais velho de liderar os outros até as montanhas para colher frutos dos arbustos e árvores. A regra era que cada macaco tinha que dar um décimo de sua colheita para o velho.
Aqueles que não conseguissem fazê-lo seriam chicoteados impiedosamente. Todos os macacos sofriam amargamente, mas não se atreviam a reclamar.
Um dia, um pequeno macaco perguntou aos outros macacos: ""Foi o velho quem plantou todas as árvores de fruto e arbustos ?"" Os outros disseram:
""Não, eles cresceram naturalmente."" O pequeno macaco ainda perguntou:
""Não podemos colher os frutos sem a permissão do velho ?"" Os outros responderam: ""Sim, todos nós podemos,"" O pequeno macaco continuou:
""Então, por que devemos depender do velho; por que todos nós devemos servi-lo?""
Antes que o pequeno macaco pudesse terminar sua declaração, todos os macacos de repente se tornaram iluminados e despertos.
Naquela mesma noite, vendo que o velho tinha adormecido, os macacos derrubaram todas as barricadas da paliçada em que estavam confinados e destruíram totalmente a paliçada. Eles também levaram os frutos que o velho tinha em estoque, trouxeram todos eles consigo para a floresta, e nunca mais retornaram. O velho finalmente morreu de inanição.

Yu-li-zi diz, ""Alguns homens no mundo governam seus povos por meio de truques e não através de princípios justos. Eles não são exatamente como o mestre dos macacos? Eles não estão conscientes das suas confusões mentais. Assim que seus povos se tornam iluminados, seus truques não
funcionam mais."" 
DA DITADURA À DEMOCRACIA .  Gene Sharp - CAPÍTULO 3 -  DE ONDE VEM O PODER ?","2023-01-03 20:28:40","1457507619.0","2023-01-03","20:28:40"
"83115","BOMBA: Superquebra de sigilo ordenada por Alexandre de Moraes mira o coração do bolsonarismo ☛ https://terrabrasilnoticias.com/2023/01/bomba-superquebra-de-sigilo-ordenada-por-alexandre-de-moraes-mira-o-coracao-do-bolsonarismo/","2023-01-03 21:27:01","1457507619.0","2023-01-03","21:27:01"
"83116","Vídeo de Marcelo Rossi","2023-01-03 22:26:39","1457507619.0","2023-01-03","22:26:39"
"83117","👆👆👆General Rocha Paiva","2023-01-03 22:26:55","1457507619.0","2023-01-03","22:26:55"
"83118","https://youtu.be/Vj2w-14Kz_E","2023-01-03 23:06:24","","2023-01-03","23:06:24"
