"message_id","message","message_utc","from_id","date","time"
"11334","Gp errado kkkk","2022-11-12 00:16:19","5735457283","2022-11-12","00:16:19"
"11336","Eai sumido","2022-11-12 00:28:20","130676771","2022-11-12","00:28:20"
"11337","Pode pah mano","2022-11-12 00:29:56","5735457283","2022-11-12","00:29:56"
"11338","É nois","2022-11-12 00:29:58","5735457283","2022-11-12","00:29:58"
"11339","Na atividade","2022-11-12 00:30:01","5735457283","2022-11-12","00:30:01"
"11340","Fechadão com o nosso presidente Geraldo Alckmin","2022-11-12 00:33:58","5589810535","2022-11-12","00:33:58"
"11341","Kkkkkk","2022-11-12 00:35:32","5735457283","2022-11-12","00:35:32"
"11342","É Alckmin e n tem choro","2022-11-12 00:35:49","5735457283","2022-11-12","00:35:49"
"11344","🤷🏾","2022-11-12 00:52:05","5526084206","2022-11-12","00:52:05"
"11345","Bom dia patriotas","2022-11-12 10:27:49","130676771","2022-11-12","10:27:49"
"11347","KKKKKKKK","2022-11-12 12:27:22","130676771","2022-11-12","12:27:22"
"11348","Bom dia","2022-11-12 12:34:01","5526084206","2022-11-12","12:34:01"
"11349","Bom dia anjo","2022-11-12 12:34:16","130676771","2022-11-12","12:34:16"
"11350","Tudo bem princeso?","2022-11-12 12:34:35","5526084206","2022-11-12","12:34:35"
"11351","Tudo otemo","2022-11-12 12:34:42","130676771","2022-11-12","12:34:42"
"11352","Finalmente tão instalando meu ar condicionado que encomendei tem quase um mês","2022-11-12 12:34:56","130676771","2022-11-12","12:34:56"
"11353","👏🏾👏🏾👏🏾👏🏾👏🏾","2022-11-12 12:36:01","5526084206","2022-11-12","12:36:01"
"11354","Que bom","2022-11-12 12:36:03","5526084206","2022-11-12","12:36:03"
"11355","Não vai mais passar calor","2022-11-12 12:36:10","5526084206","2022-11-12","12:36:10"
"11356","Kkkkk","2022-11-12 12:36:11","5526084206","2022-11-12","12:36:11"
"11357","Então mano","2022-11-12 12:36:49","130676771","2022-11-12","12:36:49"
"11358","Agora que tá um frio da porra","2022-11-12 12:36:53","130676771","2022-11-12","12:36:53"
"11359","Eles vem instalar","2022-11-12 12:36:55","130676771","2022-11-12","12:36:55"
"11360","Era pra ter vindo antes, mas o ar demorou pra chegar por causa dos bozonarista nas rodovia","2022-11-12 12:37:05","130676771","2022-11-12","12:37:05"
"11361","Demorou pelo bem da nossa pátria","2022-11-12 12:39:17","5526084206","2022-11-12","12:39:17"
"11362","Quero que a pátria vá tomar no cu","2022-11-12 12:39:26","130676771","2022-11-12","12:39:26"
"11363","Mas cê tá brava?","2022-11-12 12:39:47","5526084206","2022-11-12","12:39:47"
"11364","Eu não","2022-11-12 12:40:13","130676771","2022-11-12","12:40:13"
