"message_id","message","message_utc","from_id","date","time"
"8167","Tem grupo que não deixa comentar se não tiver foto","2022-11-08 00:29:49","154294147","2022-11-08","00:29:49"
"8168","Bota qualquer coisa","2022-11-08 00:30:01","154294147","2022-11-08","00:30:01"
"8169","Poucos conhecem a minha verdadeira identidade","2022-11-08 00:32:03","130676771","2022-11-08","00:32:03"
"8170","ai que medo","2022-11-08 00:33:32","1339691926","2022-11-08","00:33:32"
"8171","sou ana s matos agorw","2022-11-08 00:33:42","1339691926","2022-11-08","00:33:42"
"8172","https://t.me/Jesus_MeAma","2022-11-08 00:34:26","1339691926","2022-11-08","00:34:26"
"8173","o cara eh racista","2022-11-08 00:34:37","1339691926","2022-11-08","00:34:37"
"8174","e ta zoando com a cara de um mlk","2022-11-08 00:34:43","1339691926","2022-11-08","00:34:43"
"8175","acabem com ele","2022-11-08 00:34:45","1339691926","2022-11-08","00:34:45"
"8176","Já fui banido desse rs","2022-11-08 00:35:45","154294147","2022-11-08","00:35:45"
"8177","Eu até entraria mas não tô mais em grupo sai dessa vida","2022-11-08 00:36:23","5589810535","2022-11-08","00:36:23"
"8178","*tô entrando","2022-11-08 00:36:38","5589810535","2022-11-08","00:36:38"
"8179","Fui banido","2022-11-08 00:41:51","1019425022","2022-11-08","00:41:51"
"8181","Esse negócio de por ADM no nome tá dando certo","2022-11-08 00:44:43","154294147","2022-11-08","00:44:43"
"8182","Kkkkkk","2022-11-08 00:46:50","5589810535","2022-11-08","00:46:50"
"8183","KKKKKKKKKK","2022-11-08 00:55:02","806929759","2022-11-08","00:55:02"
"8184","Aulas","2022-11-08 00:55:03","806929759","2022-11-08","00:55:03"
"8185","https://t.me/+3LFBREUYpNczNzMx
https://t.me/+MCuc-d85iDxjM2Ux","2022-11-08 00:55:47","780697490","2022-11-08","00:55:47"
"8186","Opa","2022-11-08 00:56:20","1019425022","2022-11-08","00:56:20"
"8187","Levei speedban","2022-11-08 00:57:49","154294147","2022-11-08","00:57:49"
"8188","Também","2022-11-08 00:59:20","1019425022","2022-11-08","00:59:20"
"8189","Vagabunda faladeira deu ban","2022-11-08 00:59:40","1019425022","2022-11-08","00:59:40"
"8190","Quem","2022-11-08 01:07:12","130676771","2022-11-08","01:07:12"
"8191","Só grupo SP","2022-11-08 01:08:01","1019425022","2022-11-08","01:08:01"
"8192","https://t.me/Direita_Belo_Horizonte","2022-11-08 01:16:29","1269870984","2022-11-08","01:16:29"
"8195","Boa noite amores","2022-11-08 01:20:33","5314135573","2022-11-08","01:20:33"
"8196","Boa noite","2022-11-08 01:20:45","5589810535","2022-11-08","01:20:45"
"8197","vag morreu mores","2022-11-08 01:22:07","1339691926","2022-11-08","01:22:07"
"8198","Oii kingo","2022-11-08 01:22:30","5314135573","2022-11-08","01:22:30"
"8199","banoite","2022-11-08 01:25:35","806929759","2022-11-08","01:25:35"
"8200","Boa noite amor","2022-11-08 01:27:56","130676771","2022-11-08","01:27:56"
"8201","oiiiiiiii","2022-11-08 01:29:07","1339691926","2022-11-08","01:29:07"
"8202","Krl já eh hora de dormi","2022-11-08 01:36:03","130676771","2022-11-08","01:36:03"
"8203","Já bateu o sono","2022-11-08 01:37:09","1019425022","2022-11-08","01:37:09"
"8204","Vou só tomar um chá","2022-11-08 01:37:18","1019425022","2022-11-08","01:37:18"
"8205","idai [1339691926] para ser aceito no grupo, coloque  uma foto do perfil. 
Ação: Silenciado 🔇","2022-11-08 01:37:22","1339691926","2022-11-08","01:37:22"
"8206","censura","2022-11-08 01:37:28","1339691926","2022-11-08","01:37:28"
"8207","Saudades","2022-11-08 01:37:28","5314135573","2022-11-08","01:37:28"
"8208","mds sim","2022-11-08 01:37:31","1339691926","2022-11-08","01:37:31"
"8209","JAJA TENHO AULA DNV","2022-11-08 01:37:35","1339691926","2022-11-08","01:37:35"
"8210","Começou a ditadura contra os gays","2022-11-08 01:37:39","5314135573","2022-11-08","01:37:39"
"8211","De buceta?","2022-11-08 01:38:06","130676771","2022-11-08","01:38:06"
"8212","Sim","2022-11-08 01:38:22","1019425022","2022-11-08","01:38:22"
"8213","Também to","2022-11-08 01:38:37","130676771","2022-11-08","01:38:37"
"8214","Ah não então eu vou ter q sair do Brasil","2022-11-08 01:39:00","130676771","2022-11-08","01:39:00"
"8215","Faz o L","2022-11-08 01:41:34","130676771","2022-11-08","01:41:34"
"8217","Aq tem lgbt?","2022-11-08 01:45:16","2013867103","2022-11-08","01:45:16"
"8218","N","2022-11-08 01:45:55","1019425022","2022-11-08","01:45:55"
"8219","Lgbtqiap+","2022-11-08 01:46:20","130676771","2022-11-08","01:46:20"
"8220","oiiiiiii amyga","2022-11-08 01:46:28","1339691926","2022-11-08","01:46:28"
"8221","KKKKKKKKKKKKK","2022-11-08 01:46:28","2013867103","2022-11-08","01:46:28"
"8222","quer atacar homofóbico?","2022-11-08 01:46:41","2013867103","2022-11-08","01:46:41"
"8223","KKKKKKKKKKKKK","2022-11-08 01:46:44","2013867103","2022-11-08","01:46:44"
"8224","sim","2022-11-08 01:46:52","1339691926","2022-11-08","01:46:52"
"8225","https://t.me/caminhoneirosprotestosulsc22","2022-11-08 01:47:11","2013867103","2022-11-08","01:47:11"
"8226","último post","2022-11-08 01:47:16","2013867103","2022-11-08","01:47:16"
"8227","nos comentários","2022-11-08 01:47:23","2013867103","2022-11-08","01:47:23"
"8228","ahahahah dei meu comentário","2022-11-08 01:49:00","1339691926","2022-11-08","01:49:00"
"8229","quando fala q o pau é pequeno mexe com as emoções do homem","2022-11-08 01:49:12","1339691926","2022-11-08","01:49:12"
