"message_id","message","message_utc","from_id","date","time"
"11564","Bom dia lindo","2022-11-18 18:10:49","130676771","2022-11-18","18:10:49"
"11551","Amigos, vcs tem link de outros grupos? Alguns grandes? 😊","2022-11-18 02:55:18","5351242572","2022-11-18","02:55:18"
"11552","Eu tenho mas é que tipo de grupo que vc quer entrar?","2022-11-18 03:02:23","5589810535","2022-11-18","03:02:23"
"11553","do caralho","2022-11-18 03:02:55","792161225","2022-11-18","03:02:55"
"11554","Patriotas ou de evangélicos patriotas","2022-11-18 03:03:37","5351242572","2022-11-18","03:03:37"
"11555","Tendi vou mandar alguns aqui no grupo","2022-11-18 03:04:14","5589810535","2022-11-18","03:04:14"
"11556","https://t.me/+Izekf5H6xgNkMDBh","2022-11-18 03:05:18","5589810535","2022-11-18","03:05:18"
"11557","https://t.me/bolsogatas","2022-11-18 03:05:52","5589810535","2022-11-18","03:05:52"
"11558","https://t.me/DireitaVip","2022-11-18 03:07:04","5589810535","2022-11-18","03:07:04"
"11560","Tá aí","2022-11-18 03:07:25","5589810535","2022-11-18","03:07:25"
"11561","Obrigada, lindo! 🥰","2022-11-18 03:12:20","5351242572","2022-11-18","03:12:20"
"11562","Bom dia patriotas","2022-11-18 14:41:47","5526084206","2022-11-18","14:41:47"
"11563","Voltei viu 🥹","2022-11-18 14:41:53","5526084206","2022-11-18","14:41:53"
"11565","Boa dia de tarde né princeso?","2022-11-18 18:34:24","5526084206","2022-11-18","18:34:24"
"11566","Kkkkkkk","2022-11-18 18:34:26","5526084206","2022-11-18","18:34:26"
"11567","Boa tarde vcs já entraram no koo hj?","2022-11-18 18:35:45","5589810535","2022-11-18","18:35:45"
"11568","Que koo","2022-11-18 18:39:44","130676771","2022-11-18","18:39:44"
"11569","O app koo","2022-11-18 18:40:13","5589810535","2022-11-18","18:40:13"
"11570","Um app que inventaram pra ser concorrente do Twitter tá geral baixando","2022-11-18 18:40:39","5589810535","2022-11-18","18:40:39"
"11572","Venha abrir seu koo tbm","2022-11-18 18:42:06","5589810535","2022-11-18","18:42:06"
"11573","Gente, já abriram o koo de vocês?","2022-11-18 22:43:58","5526084206","2022-11-18","22:43:58"
"11574","Eu não mas abrir o koo é bom?","2022-11-18 22:46:25","5589810535","2022-11-18","22:46:25"
"11575","O koo ainda não experimentei, já o uc…é ótimo","2022-11-18 22:53:09","5526084206","2022-11-18","22:53:09"
"11577","Kkkk","2022-11-18 22:53:59","5589810535","2022-11-18","22:53:59"
"11578","Kkkkkkkk","2022-11-18 22:55:11","5526084206","2022-11-18","22:55:11"
"11579","Como estão vcs? Senti saudada de perturbar-vos","2022-11-18 22:55:38","5526084206","2022-11-18","22:55:38"
"11580","Só falta desbloquear agora o Twitter","2022-11-18 22:55:51","5526084206","2022-11-18","22:55:51"
"11581","…isso se der tempo! Kkkkk","2022-11-18 22:55:59","5526084206","2022-11-18","22:55:59"
"11582","Eu tô bem","2022-11-18 22:59:43","5589810535","2022-11-18","22:59:43"
"11583","Vc foi bloqueado no twitter?","2022-11-18 22:59:58","5589810535","2022-11-18","22:59:58"
"11584","Pelo mesmo motivo! Kkkkkkkkkk","2022-11-18 23:01:18","5526084206","2022-11-18","23:01:18"
"11585","Carai kkkk","2022-11-18 23:01:58","5589810535","2022-11-18","23:01:58"
"11586","Me manda o koo aí","2022-11-18 23:02:45","130676771","2022-11-18","23:02:45"
"11587","Na abri o meu ainda","2022-11-18 23:03:17","5526084206","2022-11-18","23:03:17"
