"message_id","message","message_utc","from_id","date","time"
"3627","Vou fazer macumba pra vá","2022-11-06 01:10:09","1221456632","2022-11-06","01:10:09"
"3628","anitta não tem carreira","2022-11-06 01:10:11","5572046016","2022-11-06","01:10:11"
"3629","oh nojeira 🤢🤢","2022-11-06 01:10:20","5415549534","2022-11-06","01:10:20"
"3630","vc ficariao com alguém por 2 000 reais?","2022-11-06 01:10:22","5778446427","2022-11-06","01:10:22"
"3631","sua patroa","2022-11-06 01:10:31","5415549534","2022-11-06","01:10:31"
"3632","Aqui só tem seguidores da suruba, swing, bacanal, ménage e todas orgias existentes.","2022-11-06 01:10:31","5670523352","2022-11-06","01:10:31"
"3633","nossa mas isso é o old","2022-11-06 01:10:43","5415549534","2022-11-06","01:10:43"
"3634","essa eu conheço","2022-11-06 01:10:44","5778446427","2022-11-06","01:10:44"
"3635","oh nojeira pode ir me tirando","2022-11-06 01:10:49","5314135573","2022-11-06","01:10:49"
"3636","Vai entrar um tal de Faria aqui","2022-11-06 01:10:54","1221456632","2022-11-06","01:10:54"
"3637","o famoso ecstasy","2022-11-06 01:10:56","5778446427","2022-11-06","01:10:56"
"3639","Cuidado!","2022-11-06 01:11:05","1221456632","2022-11-06","01:11:05"
"3640","Agora e nossa hora de brilhar fml 🙏🏻🙏🏻🙏🏻🙏🏻","2022-11-06 01:11:10","5496205784","2022-11-06","01:11:10"
"3641","Você quer uma DP né! Sapequinha","2022-11-06 01:11:11","5670523352","2022-11-06","01:11:11"
"3642","vsf vadia","2022-11-06 01:11:16","1339691926","2022-11-06","01:11:16"
"3643","Larápio","2022-11-06 01:11:17","1221456632","2022-11-06","01:11:17"
"3644","Melhor que maconha","2022-11-06 01:11:20","130676771","2022-11-06","01:11:20"
"3645","cala boca fracassada","2022-11-06 01:11:26","5572046016","2022-11-06","01:11:26"
"3646","anitta lenda","2022-11-06 01:11:28","1339691926","2022-11-06","01:11:28"
"3647","OSLOKO","2022-11-06 01:11:33","5496205784","2022-11-06","01:11:33"
"3648","lenda urbana","2022-11-06 01:11:36","5415549534","2022-11-06","01:11:36"
"3649","Bolsonaro deu uma carreira pra ela","2022-11-06 01:11:37","5314135573","2022-11-06","01:11:37"
"3650","CADE O MATHEUS TIRS ESSE MODO LENTO @m99rcc","2022-11-06 01:11:46","1339691926","2022-11-06","01:11:46"
"3209","A gente divide","2022-11-06 00:00:02","130676771","2022-11-06","00:00:02"
