"message_id","message","message_utc","from_id","date","time"
"11527","puta merda removi o rodrigo sem querer","2022-11-16 00:38:13","1339691926","2022-11-16","00:38:13"
"11529","Voltei","2022-11-16 01:17:36","5589810535","2022-11-16","01:17:36"
"11530","desculpa kkk","2022-11-16 01:17:54","1339691926","2022-11-16","01:17:54"
"11531","Kkk tudo bem","2022-11-16 01:18:17","5589810535","2022-11-16","01:18:17"
"11532","Vc tá sumido tbm","2022-11-16 01:22:08","130676771","2022-11-16","01:22:08"
"11533","Todo mundo sumiu","2022-11-16 01:22:11","130676771","2022-11-16","01:22:11"
"11534","Diego sales falou agora que tá banido por isso ele tá sumido","2022-11-16 01:22:45","5589810535","2022-11-16","01:22:45"
"11535","Foi banido pq zoou os bolsominions kkkkk","2022-11-16 01:22:57","5589810535","2022-11-16","01:22:57"
"11536","Só pode voltar a falar em grupo dia 18","2022-11-16 01:23:17","5589810535","2022-11-16","01:23:17"
"11537","Agora as outras pessoas eu não sei","2022-11-16 01:23:25","5589810535","2022-11-16","01:23:25"
"11538","Kkkkkkkkkkkkkkkkk","2022-11-16 01:24:02","130676771","2022-11-16","01:24:02"
"11539","Sério que tem isso?","2022-11-16 01:24:07","130676771","2022-11-16","01:24:07"
"11540","Tem se zoar e levar muitas denúncias a conta é banida","2022-11-16 01:24:42","5589810535","2022-11-16","01:24:42"
"11541","Ele disse que mandou uma figurinha dizendo que os bolsominions gostam de dar o cu pro Bolsonaro kkkkk","2022-11-16 01:25:20","5589810535","2022-11-16","01:25:20"
"11542","Os cara deve ter ficado puto e denunciaram ele","2022-11-16 01:25:34","5589810535","2022-11-16","01:25:34"
