"message_id","message","message_utc","from_id","date","time"
"11605","Eh lasquera","2022-11-21 18:32:21","130676771","2022-11-21","18:32:21"
"11606","Trágico","2022-11-21 18:38:09","5589810535","2022-11-21","18:38:09"
"11607","Negativo","2022-11-21 18:39:41","130676771","2022-11-21","18:39:41"
"11608","Grazadeus","2022-11-21 18:39:42","130676771","2022-11-21","18:39:42"
"11609","💅🏾","2022-11-21 18:44:24","5526084206","2022-11-21","18:44:24"
"11610","Piorou então","2022-11-21 18:51:14","130676771","2022-11-21","18:51:14"
"11611","Sinal que é rinite","2022-11-21 18:51:20","130676771","2022-11-21","18:51:20"
"11612","Preferia covid","2022-11-21 18:51:26","130676771","2022-11-21","18:51:26"
"11614","PQP","2022-11-21 20:34:59","5526084206","2022-11-21","20:34:59"
"11615","KKKKKKKKKKKKK","2022-11-21 20:35:04","5526084206","2022-11-21","20:35:04"
"11599","idai @diegosales_ds @costatati @Inaciatelessouza Vw Mk4 morreram amigos?","2022-11-21 15:44:55","130676771","2022-11-21","15:44:55"
"11600","Oeeee","2022-11-21 16:52:33","5526084206","2022-11-21","16:52:33"
"11601","Vcs que estão sumidos","2022-11-21 16:52:39","5526084206","2022-11-21","16:52:39"
"11602","Eu não","2022-11-21 16:56:43","130676771","2022-11-21","16:56:43"
"11603","Eu tô aqui","2022-11-21 16:56:45","130676771","2022-11-21","16:56:45"
"11604","Eu tô aqui também","2022-11-21 18:24:03","5526084206","2022-11-21","18:24:03"
