"message_id","message","message_utc","from_id","date","time"
"11705","Porra eu tava sem o fone😔","2022-11-28 03:50:45","5589810535","2022-11-28","03:50:45"
"11706","Concordo, irmã","2022-11-28 15:52:39","792161225","2022-11-28","15:52:39"
"11707","Eduardo nos representando na COPA","2022-11-28 17:40:29","835218711","2022-11-28","17:40:29"
"11708","@diegosales_ds idai @Inaciatelessouza @costatati Vw Mk4  morreram?","2022-11-28 17:55:19","130676771","2022-11-28","17:55:19"
"11709","Murri","2022-11-28 17:55:59","5526084206","2022-11-28","17:55:59"
"11710","😮‍💨","2022-11-28 17:56:06","5526084206","2022-11-28","17:56:06"
"11711","Tô sofrendo ""ameaça"" de um bozominion aqui","2022-11-28 17:57:14","130676771","2022-11-28","17:57:14"
"11712","KKKKK","2022-11-28 17:57:15","130676771","2022-11-28","17:57:15"
"11713","Cuidado viu","2022-11-28 17:57:26","5526084206","2022-11-28","17:57:26"
"11714","Com oq","2022-11-28 17:57:33","130676771","2022-11-28","17:57:33"
"11715","Ele pode te dar tiro de bumbum","2022-11-28 17:57:39","5526084206","2022-11-28","17:57:39"
"11716","Kkkkkkkk","2022-11-28 17:57:41","5526084206","2022-11-28","17:57:41"
"11717","Oi moress","2022-11-28 20:28:16","5314135573","2022-11-28","20:28:16"
"11718","A melhor voltou","2022-11-28 20:28:24","5314135573","2022-11-28","20:28:24"
"11719","Eai sumida","2022-11-28 20:28:42","130676771","2022-11-28","20:28:42"
"11720","Amigo, saudadesssssssss","2022-11-28 20:28:53","5314135573","2022-11-28","20:28:53"
"11721","Assistiu o raio do filme? Kkkkkkkkk","2022-11-28 20:30:04","130676771","2022-11-28","20:30:04"
"11722","Amigo sim e como eu tinha previsto","2022-11-28 20:30:38","5314135573","2022-11-28","20:30:38"
"11723","Chorei horrores","2022-11-28 20:30:42","5314135573","2022-11-28","20:30:42"
"11724","KKKKKKK","2022-11-28 20:35:46","130676771","2022-11-28","20:35:46"
"11725","Ah o filme eh incrível","2022-11-28 20:35:50","130676771","2022-11-28","20:35:50"
"11726","Simmmm, muito melhor q o 1","2022-11-28 20:36:54","5314135573","2022-11-28","20:36:54"
"11727","Vc tava certo","2022-11-28 20:36:56","5314135573","2022-11-28","20:36:56"
"11728","Sempre tô","2022-11-28 20:41:37","130676771","2022-11-28","20:41:37"
"11729","Esse é meu segredo","2022-11-28 20:41:40","130676771","2022-11-28","20:41:40"
"11730","Mas eai como anda o povo aqui?","2022-11-28 20:52:09","5314135573","2022-11-28","20:52:09"
"11731","O ano, etc","2022-11-28 20:52:20","5314135573","2022-11-28","20:52:20"
"11732","Sumiram","2022-11-28 20:54:00","130676771","2022-11-28","20:54:00"
"11733","Todos sumiram","2022-11-28 20:54:02","130676771","2022-11-28","20:54:02"
"11734","Só restou eu","2022-11-28 20:54:04","130676771","2022-11-28","20:54:04"
"11735","E eu","2022-11-28 20:54:15","5314135573","2022-11-28","20:54:15"
"11736","E um bônus pra te dizer ainda","2022-11-28 20:54:21","5314135573","2022-11-28","20:54:21"
"11737","Tô solteira","2022-11-28 20:54:32","5314135573","2022-11-28","20:54:32"
"11738","Opa, chama no zap vida","2022-11-28 21:01:09","130676771","2022-11-28","21:01:09"
"11739","Ae liberdade cantou","2022-11-28 21:01:16","130676771","2022-11-28","21:01:16"
"11740","Telegram me bloqueou do nada e desbloqueou mais do nada ainda","2022-11-28 21:01:25","130676771","2022-11-28","21:01:25"
"11741","Sortudo","2022-11-28 21:01:51","5526084206","2022-11-28","21:01:51"
"11742","Tá comendo quem do telegram?","2022-11-28 21:02:00","5526084206","2022-11-28","21:02:00"
"11743","Infelizmente não quem eu queria","2022-11-28 21:02:18","130676771","2022-11-28","21:02:18"
"11745","Quem eu quero não me que
Quem me que não vô quere","2022-11-28 21:12:41","130676771","2022-11-28","21:12:41"
"11748","Tá vendo vc errado, pq eu quero 😈","2022-11-28 22:12:30","5526084206","2022-11-28","22:12:30"
"11749","Mas eu quero a @Inaciatelessouza","2022-11-28 22:15:29","130676771","2022-11-28","22:15:29"
"11750","🥹","2022-11-28 23:28:16","5526084206","2022-11-28","23:28:16"
"11751","O foda é que ela não me quer","2022-11-28 23:48:15","130676771","2022-11-28","23:48:15"
