"message_id","message","message_utc","from_id","date","time"
"7519","*NOTA À IMPRENSA*

A governadora do Rio Grande do Norte, Fátima Bezerra, vai abrir logo mais, às 9h, reunião de planejamento do Grupo de Gestão Integrada, na Secretaria de Estado de Segurança Pública e da Defesa Social (Sesed), Centro Administrativo de Natal.  

A intenção é fazer cumprir a recente decisão do ministro do Supremo Tribunal Federal (STF) Alexandre de Moraes para desocupação e dissolução total, em até 24 horas, de acampamentos bolsonaristas montados em áreas militares de todo o país. A decisão proferida na madrugada desta segunda-feira (9/1), diz ainda que todos os participantes sejam presos em flagrante por diversos crimes.

_Natal (RN), 9 de janeiro de 2023_

GOVERNO DO ESTADO DO RIO GRANDE DO NORTE
ASSESSORIA DE COMUNICAÇÃO SOCIAL – ASSECOM","2023-01-09 15:58:29","683063097","2023-01-09","15:58:29"
"7493","🛑 *Os atos terroristas de hoje teve como alvo os três poderes da república incluindo o STF que foi vandalizado pelos bolsonaristas.*
💥 *Alexandre de Morais e STF deixaram claro que vão punir os culpados dando a entender que Bolsonaro também será punido.*

COMPARTILHE                                                          https://www.youtube.com/watch?v=stGeS15ttAk","2023-01-09 00:02:32","632767158","2023-01-09","00:02:32"
"7494","https://twitter.com/Juninhope08/status/1612228330010382338?t=QtIHiFd_iDiU9B4RawCmOQ&s=35","2023-01-09 00:40:04","767659521","2023-01-09","00:40:04"
"7495","É o Reizinho da colina","2023-01-09 00:40:04","767659521","2023-01-09","00:40:04"
"7496","https://twitter.com/gilmarmendes/status/1612242568762236928?t=GxJkp1htqYi4RGcBfZAjuA&s=35","2023-01-09 00:48:49","767659521","2023-01-09","00:48:49"
"7498","O Movimento Lula Gigante se junta a luta a favor da DEMOCRACIA e convoca a todos para lutarmos juntos a favor do governo Lula e ao Estado Democrático de Direito.

Amanhã, às 18h na Cinelândia/RJ, estaremos com nosso Gigante lutando contra esses terroristas golpistas.

Vamos às ruas, companheiros e companheiras. ✊🏽🚩","2023-01-09 01:03:26","683063097","2023-01-09","01:03:26"
"7499","https://twitter.com/Trom_Petista/status/1612247031459844096?t=430jQQubZPU0qBt9dTB9vA&s=35","2023-01-09 01:25:14","767659521","2023-01-09","01:25:14"
"7500","Pagina no instagram pra ajudar a identificar os terroristas 
https://instagram.com/contragolpebrasil?igshid=MDM4ZDc5MmU=","2023-01-09 01:34:07","767659521","2023-01-09","01:34:07"
"7502","https://twitter.com/jonasdiandrade/status/1612206876334096385?t=uGEkJpaOjBLd3xXf7m-iDA&s=35","2023-01-09 01:42:32","767659521","2023-01-09","01:42:32"
"7504","https://twitter.com/Metropoles/status/1612263886895607808?t=2d56lGLNOqbu2SOshI3TPA&s=35","2023-01-09 02:07:33","767659521","2023-01-09","02:07:33"
"7505","Queria ouvir esse outro informe no fim da tarde","2023-01-09 02:07:33","767659521","2023-01-09","02:07:33"
"7512","https://twitter.com/CBNoficial/status/1612417740937068546?t=nyTifP_a2mULmIUv9UVPEQ&s=35","2023-01-09 14:34:35","767659521","2023-01-09","14:34:35"
"7506","🚨URGENTE: Alexandre de Moraes afasta governador Ibaneis Rocha do DF por 90 dias.

“Absolutamente NADA justifica a omissão e conivência do Governador do Distrito Federal com criminosos que, previamente, anunciaram que praticariam atos violentos contra os Poderes constituídos”.","2023-01-09 03:36:27","767659521","2023-01-09","03:36:27"
"7508","Saved by @InstantMediaBot

Lugar de bolsominions terroristas é na Papuda 

Xandão/ #brasil / impeachment/ apareceu/ nordeste/ bolsonarismo/ patriotas/ sem anistia/","2023-01-09 11:27:31","683063097","2023-01-09","11:27:31"
"7509","https://twitter.com/falamuka/status/1612426653593964547?t=0rv3iLgPHzMzKplHl8g8QQ&s=35","2023-01-09 12:41:25","767659521","2023-01-09","12:41:25"
"7510","https://twitter.com/LulaOficial/status/1612449662618959875?t=nGBla2YyXChHnFU0Iwjbng&s=35","2023-01-09 14:09:50","767659521","2023-01-09","14:09:50"
"7511","Urgente!!

Está é a convocação oficial! Vamos divulgar em todas as redes sociais e grupos!
Precisamos lotar a Praça do Buriti!!","2023-01-09 14:21:03","5261995951","2023-01-09","14:21:03"
"7513","Usaram os patriotarios pra destruirem provas","2023-01-09 14:34:35","767659521","2023-01-09","14:34:35"
"7515","Tristes atos terroristas ocorridos ontem em Brasília. Demonstração inequívoca que a bestialidade humana está latente nesses bolsominions","2023-01-09 14:46:39","1498416043","2023-01-09","14:46:39"
"7516","https://twitter.com/breiller/status/1612404604360183809?t=wfAsvBWHKX0fw5dv5sUzQA&s=35","2023-01-09 14:57:09","767659521","2023-01-09","14:57:09"
"7517","Fico triste com uma notícia dessa 🤣","2023-01-09 15:53:58","683063097","2023-01-09","15:53:58"
"7518","https://twitter.com/AndreJanonesAdv/status/1612476958226391041?t=EHKtC49osJQ90nPeQ902Xw&s=35","2023-01-09 15:57:51","767659521","2023-01-09","15:57:51"
"7520","https://twitter.com/FlavioDino/status/1612422271100125190?s=20&t=RILEQbM0lhAd1gROEokdhg","2023-01-09 15:58:29","683063097","2023-01-09","15:58:29"
"7521","Todas as medidas judiciais serão tomadas para aqueles que atacam as instituições democráticas! 🔴 Veja o pronunciamento do ministro da Justiça e Segurança Pública, Flavio Dino. 
 
🔗 Leia mais: https://bit.ly/DecretoDF","2023-01-09 16:28:48","683063097","2023-01-09","16:28:48"
"7522","Queremos mostrar para o Brasil que a democracia é muito mais forte. O TRABALHO CONTINUA!

🔴 Assista o recado do ministro da SECOM, Paulo Pimenta sobre os ataques terroristas em Brasília.","2023-01-09 16:28:48","683063097","2023-01-09","16:28:48"
"7531","JÁ ERA PRA QUEM JOGA SUJO E TRAPASSA, NUNCA GANHA, O SANGUE DE JESUS TEM PODER !","2023-01-09 19:59:44","1357618776","2023-01-09","19:59:44"
"7538","https://twitter.com/ThiagoResiste/status/1612541005441409038?t=O2exOzaZRCy9s2x9HSeIQw&s=35","2023-01-09 20:43:48","767659521","2023-01-09","20:43:48"
"7545","https://www.instagram.com/reel/CnNejSKKksJ/?igshid=OTRmMjhlYjM=","2023-01-09 22:27:39","767659521","2023-01-09","22:27:39"
"7530","https://twitter.com/zaminha1979/status/1612514930426609665?t=6VEHJKxfLXhUksJXuQ04OA&s=35","2023-01-09 19:53:07","767659521","2023-01-09","19:53:07"
"7532","Vídeo de R.Cristofer Hzk","2023-01-09 20:00:15","1357618776","2023-01-09","20:00:15"
"7533","https://t.me/LulaEoPTnosTRENDS/7532","2023-01-09 20:01:56","846636263","2023-01-09","20:01:56"
"7534","🚨 | Segundo a jornalista Daniela Lima, três granadas foram deixadas no Supremo Tribunal Federal e 2 no Congresso Nacional pelos terroristas golpistas.

Polícia já conteve a ameaça de destruição.

Via @feedbrasil","2023-01-09 20:02:18","683063097","2023-01-09","20:02:18"
