"message_id","message","message_utc","from_id","date","time"
"1934","https://twitter.com/luizmuller/status/1578534020866281473?s=35","2022-10-08 00:27:30","767659521","2022-10-08","00:27:30"
"1940","O Brasil está destruído, com os preços dos alimentos altíssimos e com o descontrole da inflação 33% de brasileiros passando fome. 
A maioria dos programas sociais foram extintos e os demais tiveram cortes assombrosos que os asfixiaram. Saúde com cortes sucessivos atende precariamente um pequeno percentual da população. 
Violência desenfreada, ódio, mortes e medo, com a permissividade no uso de armas.
Na Educação, vemos um resultado desastroso, com o Índice de Desenvolvimento da Educação Básica despencando. Nada a se estranhar, pois em 4 anos, o Brasil teve 5 ministros da Educação que nada entendiam sobre o tema.
A evasão escolar foi muito grande, mas o pior é que nem esse controle estatístico o governo possui.
Enfim, nosso país está, como já dissemos, como um navio sem comandante, como uma antiga canção: ""sem lenço, sem documento, nada no bolso ou nas mãos"", completamente à deriva...
Só Lula para colocar o Brasil nos eixos novamente!

#OBrasilQueAGenteQuer 
#SemMedoDeSerFeliz","2022-10-08 00:43:41","683063097","2022-10-08","00:43:41"
"1932","https://twitter.com/brasil247/status/1578535844184739841?t=QAPkVS1b0IjeY54IUz4Vsg&s=35","2022-10-08 00:03:28","767659521","2022-10-08","00:03:28"
"1977","Essa é a melhor palavra da língua portuguesa para reafirmarmos a nossa crença em um futuro melhor: ACREDITAR... 
Acreditar é ter esperança, crer que nosso futuro vai ser melhor do que hoje, crer que o povo vai ter uma vida djgna, com comida, saúde e educação de qualidade!
Por que não, se é um direito constitucional?
Por que não, se nós já tivemos antes?
Lula já foi nosso presidente e já tirou 36 milhões de pessoas da pobreza extrema, criou 22 milhões de empregos, criou 18 universidades, o ProUni, o Minha Casa, Minha Vida, pagou a dívida externa, criou as UPAs, o SAMU 192, a Farmácia Popular,   sancionou a Lei Maria da Penha, o Estatuto do Desarmamento e muitas outras realizações.
E deixou o governo, após 8 anos, com índices de aprovação de 87%.
É como diz a canção: 
""É só você querer, que amanhã assim será! Bote fé e diga Lula!""
Eu também quero Lula lá!

#OBrasilQueAGenteQuer 
#SemMedodeSerFeliz","2022-10-08 23:47:41","683063097","2022-10-08","23:47:41"
"1944","Texto que tá rodando no zap. Copiem e compartilhem:

""Orçamento Secreto é o maior esquema de COMPRA DE VOTOS da história. 140 bilhões de reais pra eleger corrupto e vagabundo do CENTRÃO, tudo no sigilo. E a BOMBA FISCAL pro ano que vem já é de 430 bilhões com orçamento secreto, PEC dos precatórios e outras bondades que Bolsonaro fez pra comprar votos e favorecer seus aliados do CENTRÃO. Ah, e quem paga a conta é VOCÊ.""","2022-10-08 01:03:42","767659521","2022-10-08","01:03:42"
"1974","https://twitter.com/AnonNovidades/status/1578846024797671425?t=5_L3cHDi5jTLqbSH2ODZJQ&s=35","2022-10-08 20:36:20","767659521","2022-10-08","20:36:20"
"1951","SIGA PATRIOTA 🇧🇷

PATRIOTA SEGUE PATRIOTA 🇧🇷

🇧🇷@Bolsonarocombr🇧🇷

“Picanha do Mito” era impropria para consumo","2022-10-08 09:55:17","1682426762","2022-10-08","09:55:17"
"1953","Bolsonaro inimigo das Mulheres, coloca em risco a vida de todas as brasileiras...

O despresidente sempre tratou as mulheres com desprezo e ódio. É visível como ele sempre tratou de forma diferente os jornalistas homens e as jornalistas mulheres. 
É conhecida a forma como é agressivo e violento com as mulheres, tendo agredido verbalmente uma colega de parlamento, ameaçando bater nela.
Todos lembramos também quando, no impeachment da Presidenta Dilma Rousseff, usou o nome de um torturador para, torpemente, votar contra ela.
Inumeráveis foram as vezes que o verme agrediu mulheres.
No seu governo, cortou 90% da verba do combate à violência contra a mulher.
A verba era usada na Casa da Mulher Brasileira e nos Centros de Atendimento às Mulheres, que atendem vítimas de violência. A restrição desses recursos pode, inclusive, levar à paralisação do ""Disque 180"", canal de denúncias de violência doméstica.
Todos acompanharam também seu veto à distribuição gratuita de absorventes às jovens e mulheres em situação de vulnerabilidade.
Agora, para tentar reduzir a rejeição do eleitorado feminino, ele mente. 
Covarde e desumano conosco, ele não merece nosso voto, o das mulheres!

#OBrasilQueAGenteQuer 
#SemMedoDeSerFeliz 
#MulheresComLula","2022-10-08 11:51:01","683063097","2022-10-08","11:51:01"
"1956","https://twitter.com/FlavioDino/status/1578736504901275650?t=Vjuecnhae1A8Pzy2UuGNbQ&s=35","2022-10-08 13:25:07","767659521","2022-10-08","13:25:07"
"1959","Jair Bolsonaro só assumiu a paternidade de seu filho 04 após fazer o teste de DNA. Ele deixou o filho ser registrado inicialmente como ""pai desconhecido"" 😱","2022-10-08 14:49:24","767659521","2022-10-08","14:49:24"
"1960","O dia 8 de outubro, ""Dia do Nordestino"", foi instituido através da Lei 14.952, de 2009, promulgada pelo Presidente Lula, em homenagem ao centenário do nascimento de Antônio Gonçalves da Silva, o poeta cearense mais conhecido como Patativa de Assaré.
Uma de suas mais famosas poesias, ""A Partida"", faz referência a uma família de retirantes que, sofrendo com a seca, resolve abandonar o sertão nordestino, viajando para São Paulo, para tentar sobreviver.
""A Partida"" é uma réplica da história da vida de Luís Inácio Lula da Silva, que saiu de Garanhuns com dona Lindu, para tentar uma vida mais digna. Mal sabia D. Lindu que aquele menino, de 8 anos, mais tarde iria se tornar Presidente da República, criar o Programa Cisternas, para que não precisasse mais haver retirantes do Nordeste, e criaria o programa Transposição do Rio São Francisco, que transformaria, definitivamente, a vida de milhões de pessoas.
Nordeste é cultura, é luta, é garra, trabalho e diversão!

#VivaoNordeste
#BrasilDaEsperanca 
#SemMedoDeSerFeliz","2022-10-08 14:59:02","683063097","2022-10-08","14:59:02"
"1961","https://youtu.be/7D3HKyge6gQ","2022-10-08 15:03:47","1126135991","2022-10-08","15:03:47"
"1962","https://twitter.com/carlaayres/status/1578781462203187201?t=m5cBiOmQGXaU95jIS78Aug&s=35","2022-10-08 16:33:39","767659521","2022-10-08","16:33:39"
"1964","CONTRA O COISO
https://photos.app.goo.gl/nFvYtjGRTBio5qup6","2022-10-08 17:20:29","1627369041","2022-10-08","17:20:29"
"1965","LULA 2022
https://photos.app.goo.gl/24JshgPvwsk6ypUx6","2022-10-08 17:21:02","1627369041","2022-10-08","17:21:02"
"1975","Seria um fato inesperado se Lula fosse a favor do aborto, pois ele sempre defendeu a vida, em todas as suas ações, como por exemplo, no combate à desnutrição, que era um fator que levava muitas crianças à morte; no combate à fome, luta que empreendeu desde o seu primeiro dia de governo, lançando o Programa Fome Zero; no combate às doenças, criando o Farmácia Popular, as UPAs, o SAMU 192, as Campanhas de Vacinação, o Brasil Sorridente, o Água Para Todos, o Cisternas e a Transposição do Rio São Francisco, o Luz Para Todos, o combate eficaz da epidemia de H1N1 e muitas outras ações que contribuíram para melhorar a vida do povo. 
Lula nunca cultivou a morte e sempre colaborou para melhorar a vida e o padrão de vida de todos os cidadãos brasileiros.

#BrasilDaEsperanca #SemMedoDeSerFeliz","2022-10-08 21:20:40","683063097","2022-10-08","21:20:40"
"1970","Laura Sabino faz uma denúncia sobre outro corte astronômico de verbas na Educação e, pasmem, para desviá-las para o Centrão!
Claro que nos acostumamos a ver, principalmente nesses últimos 4 anos, cortes de verbas na Educação, na Saúde e nos setores mais estratégicos da máquina pública. Mas, dessa vez, o ""presidente"" ultrapassou qualquer limite do tolerável!
É o fim da sobrevivência da Educação para os pobres!
É o fim da sobrevivência das mães de crianças pequenas, em seus empregos, pois não haverá mais creches públicas. 
É o fim dos médicos pobres, advogados pobres, universitários pobres...
É a volta da elite às universidades e somente a ela caberá o acesso à educação universitária, pois o governo deu agora o ""tiro de misericórdia"" na classe trabalhadora que não terá mais acesso à Educação!
Chega de retrocesso, de mentiras, de orçamento secreto, superfaturamentos, de manobras sigilosas no governo, que deveria ter como um de seus princípios, a transparência. 

#BrasilDaEsperança 
#SemMedoDeSerFeliz","2022-10-08 18:52:27","683063097","2022-10-08","18:52:27"
"1972","Não podemos continuar a conviver com doenças que já estavam erradicadas no país.
Precisamos de vacinas e Campanhas, que são um estímulo para que todos se vacinem; mas, para isso, é necessário que tenhamos um presidente que acredite, valorize e invista na Ciência e nas Universidades.
Precisamos acabar com a fome e a miséria no país, mas, para isso, é necessário que tenhamos um presidente que cuide do povo, respeite e dê um tratamento digno aos pobres, através de  programas sociais  e invista em educação e geração de empregos.
Precisamos acabar com o povo em situação de rua, construindo casas populares, como Lula já fez em seu governo.
Precisamos perdoar e refinanciar as dívidas do povo endividado, em função da inflação, dos preços dos alimentos, da falta de empregos e moradias.
Para reconstruir o Brasil, precisamos, com urgência, trocar de presidente, colocando Lula no poder, que já fez tudo isso e deixou a presidência, em 2010, com aprovação de 87% do povo brasileiro.

#SemMedoDeSerFeliz 
#BrasilDaEsperanca","2022-10-08 19:48:46","683063097","2022-10-08","19:48:46"
"1973","A mentira tem perna curta! Excelente compilado das revelações mais bizarras sobre Bolsonaro: maçonaria, canibalismo, zoofilia... É TUDO VERDADE ! E o povo precisa saber. Baixa esse vídeo e compartilha no status e nos grupos de zap.","2022-10-08 20:06:08","767659521","2022-10-08","20:06:08"
"1976","📺 Enquanto se acreditar numa sonhada mudança, pelo fim da violência, pelo fim da intolerância. Enquanto existir a vida, há de haver a esperança. Esperança no amanhã e no agora. Tenha pressa, é urgente.

Poema de Bráulio Bessa que foi ao ar, hoje, no programa eleitoral. #BrasilDaEsperança

1️⃣3️⃣✅","2022-10-08 23:47:41","683063097","2022-10-08","23:47:41"
