"message_id","message","message_utc","from_id","date","time"
"7363","⚠️ AGORA

O presidente Lula (PT) inicia o seu terceiro governo com ao menos 8.674 obras inacabadas pelo Governo Bolsonaro. É o que mostra relatório do Tribunal de Contas da União (TCU). O relatório mostra que a educação é a área com mais obras paralisadas.

Via CNN Brasil","2023-01-05 11:30:32","683063097","2023-01-05","11:30:32"
"7364","☀️| Ceará registra temperatura mais alta do Brasil em dois dos 3 dias iniciais de 2023

Nos três primeiros dias iniciais deste ano, em apenas um o Ceará não registrou a mais alta temperatura de todo o País. 

A cidade de Jaguaribe, no Sertão cearense, liderou o ranking nacional nos dias 2 e 3 de janeiro, com 38,9º Celsius e 38,4ºC, respectivamente.

Nestas duas datas, nenhum outro dos 5.565 municípios brasileiros registrou temperatura superior. Já no dia 1º de janeiro, a cidade de Quarai (RS), liderou, com 40,9ºC. 

Diário do Nordeste | @FeedBrasil | #Clima","2023-01-05 11:57:43","683063097","2023-01-05","11:57:43"
"7365","Prerrogativas faz ofensiva no governo Lula para responsabilizar e tornar Bolsonaro inelegível
https://www.estadao.com.br/politica/prerrogativas-faz-ofensiva-no-governo-lula-para-responsabilizar-e-tornar-bolsonaro-inelegivel/?utm_source=estadao:app&utm_medium=noticia:compartilhamento","2023-01-05 12:14:39","683063097","2023-01-05","12:14:39"
"7366","POLÍCIAL TORTURA MULHER COM SACO PLÁSTICO 

Aviso de Gatilho: Cena de violência

Durante abordagem no dia 01 de janeiro, policial em Novo Hamburgo-RS usa sacolinha plástica como técnica para torturar com sufocamento. Segundo o comandante, os políciais já foram afastados.

#ViolênciaPolicial #Tortura","2023-01-05 12:24:06","683063097","2023-01-05","12:24:06"
"7367","Saved by @InstantMediaBot

#Repost @globonews

Por trás das fotos de Lula tem um homem que empresta o olhar ao presidente há mais de 20 anos: o fotógrafo Ricardo Stuckert.
Ele foi fotógrafo oficial da Presidência da República nos dois mandatos anteriores e também registrou momentos marcantes, como a prisão de Lula.
Nas redes sociais, Stuckert chamou a atenção por estar sempre ao lado do presidente no dia da posse, em 1º de janeiro, inclusive correndo ao lado do Rolls-Royce enquanto fotografava Lula.
Em entrevista ao #J10 com @alinemidlej, Stuckert comentou o que sentiu no momento da posse e o que mudou nesta 3ª cobertura da subida à rampa do Planalto. Confira no vídeo📲","2023-01-05 12:34:18","683063097","2023-01-05","12:34:18"
"7369","Governo estuda anistia a endividados no consignado do Auxílio Brasil 
 
Leia: https://bit.ly/3vBjqAm 
 
Mais notícias no metropoles.com","2023-01-05 13:57:24","683063097","2023-01-05","13:57:24"
"7370","https://www.brasil247.com/midia/globo-distorce-informacao-para-atacar-paulo-pimenta-a-partir-do-evento-de-juiz-de-fora-com-bolsonaro","2023-01-05 13:57:24","683063097","2023-01-05","13:57:24"
"7371","No primeiro dia de trabalho do Lula no palácio do Planalto, Deus fez questão de mostrar de que lado está. 
Repost @frenteampla","2023-01-05 14:55:07","5261995951","2023-01-05","14:55:07"
"7372","Boa tardd","2023-01-05 15:05:56","976903977","2023-01-05","15:05:56"
"7375","Você é de onde ?","2023-01-05 15:10:08","976903977","2023-01-05","15:10:08"
"7376","A JANJA brilhou!","2023-01-05 15:10:50","5243997876","2023-01-05","15:10:50"
"7377","Linda ela","2023-01-05 15:11:48","976903977","2023-01-05","15:11:48"
"7378","Quem ama o Lula mim chama pra conversar aí","2023-01-05 15:13:35","976903977","2023-01-05","15:13:35"
"7380","https://g1.globo.com/politica/blog/andreia-sadi/noticia/2023/01/05/veja-casos-de-sigilo-de-bolsonaro-que-estao-na-mira-do-governo-lula.ghtml?utm_source=share-universal&utm_medium=share-bar-app&utm_campaign=materias","2023-01-05 18:43:44","1498416043","2023-01-05","18:43:44"
"7381","🇧🇷 | Conferimos: Lula NÃO extinguiu secretaria de educação para surdos. 

Em diversos veículos de mídia, como a Revista Oeste, foi veiculado a informação de que Lula teria revogado, mediante o decreto 11.342, a secretaria do Ministério da Educação que cuida do ensino para surdos, que, supostamente, seria um feito do governo Bolsonaro. 

Porém, ao ler os artigos 33 e 38 do decreto, verifica-se que Lula aprimorou os mecanismos de educação de pessoas com deficiência auditiva. Veja: 

Art. 33 À Secretaria de Educação Continuada, Alfabetização de Jovens e Adultos, Diversidade e Inclusão compete:
III - planejar e coordenar a formulação e a implementação de políticas públicas, em parceria com os sistemas de ensino, destinadas à educação bilíngue de surdos, surdo-cegos e deficientes auditivos que considerem a Língua Brasileira de Sinais - Libras como primeira língua e língua de instrução e a Língua Portuguesa na modalidade escrita como segunda língua;

Art. 38. Ao Instituto Nacional de Educação de Surdos compete: (os incisos I a XI do artigo detalham as competências do órgão). 

O novo governo, na verdade, revogou um decreto da administração Bolsonaro que criava escolas separadas para pessoas com deficiência, o qual, para defensores da inclusão, criaria uma segregação entre crianças PCD e outras crianças e abriria brecha para escolas recusarem alunos com deficiência. 

Independente do posicionamento em relação a Lula e Bolsonaro, é necessário dizer os fatos sem distorções e desinformação.

@FeedBrasil","2023-01-05 18:57:40","683063097","2023-01-05","18:57:40"
"7384","MAIS UM MEDICAMENTO APROVADO PARA COVID

https://twitter.com/camarotedacpi/status/1611109899441782785?s=20&t=0VLYQG3tmTvN3yJrt5jcnA","2023-01-05 22:33:00","683063097","2023-01-05","22:33:00"
