"message_id","message","message_utc","from_id","date","time"
"6584","🚨 BRASIL PODE PERDER EXPORTAÇÃO DE CAFÉ, CARNE BOVINA E SOJA

Não é novidade que o Brasil precisa rever urgentemente a política e a cultura ambientais, mas agora a falta de investimento no Meio Ambiente pode ter deixar a economia do país no vermelho, fazendo os preços de tudo subirem. 📉

🌐 A União Europeia, grande importadora de mercadoria brasileira, aprovou uma lei que impede a compra de produtos ligados ao desmatamento. 🌳✅

➡️
A legislação, pode entrar em vigor daqui a 20 dias. Depois disso as grandes empresas terão 18 meses para se adequar, já as pequenas terão 24 meses.

🗝️ Tá na hora de virar a chave e tratar o meio ambiente com a importância que ele merece.

Fonte: http://bit.ly/3Y9pJIq

🫵 Participe dos nossos grupos e venha se divertir com a queda de Bolsonaro: https://chat.whatsapp.com/BZwaFCU6W0dIGOxv0KGMX7 e do telegram: @BolsoflixOficial","2022-12-09 13:42:46","683063097","2022-12-09","13:42:46"
"6585","https://www.brasil247.com/regionais/brasilia/lula-afirma-que-tera-de-fazer-uma-varredura-no-palacio-da-alvorada-antes-de-se-mudar","2022-12-09 14:07:49","683063097","2022-12-09","14:07:49"
"6586","🔴 Ao vivo!

O presidente eleito Lula fala com a imprensa em Brasília.

📺 Acompanhe na #TvPT: https://www.youtube.com/watch?v=4nG53CGdN1A","2022-12-09 14:25:46","683063097","2022-12-09","14:25:46"
"6583","⚽ 13om dia, BRASIIIL! 🇧🇷

🎙️Hoje, no Jornal PT Brasil, o senador Paulo Paim (PT/RS) fala da PEC do Bolsa Família; o coordenador da CMP, Raimundo Bonfim, comenta o conselho de participação popular na transição e muito mais.

📺 Assista na TvPT: https://youtu.be/T5sXQ5wDdz0

📻 Ouça na Rádio PT - 24h no ar: radio.pt.org.br","2022-12-09 12:27:24","683063097","2022-12-09","12:27:24"
"6579","Saved by @InstantMediaBot

A turnê Bolsonaro Chorando segue seu caminho pelo Brasil. A parada desta vez foi em Pirassununga, interior de São Paulo, na terceira cerimônia militar que o perna necrosada foi desde que perdeu as eleições.","2022-12-09 00:20:41","683063097","2022-12-09","00:20:41"
"6581","https://t.co/e67ih1NhIq","2022-12-09 12:04:07","683063097","2022-12-09","12:04:07"
"6582","5 🤚🏽 ᴍᴏᴛɪᴠᴏs ᴘᴀʀᴀ ɪʀ ᴀᴏ Fᴇsᴛɪᴠᴀʟ ᴅᴏ Fᴜᴛᴜʀᴏ e posse do Lula🦑 :

👉🏽 É ᴀ ꜰᴇsᴛᴀ ᴅᴏ POVO 🙏🏽🪩
👉🏽 Uᴍᴀ ꜰᴇsᴛᴀ ᴘᴀʀᴀ ᴄᴇʟᴇʙʀᴀʀ ᴀ ᴇʟᴇɪᴄ̧ᴀ̃ᴏ HⵊSTÓRⵊCA ᴅᴇ Lᴜʟᴀ🗳️💥
👉🏽 Aʀᴛɪsᴛᴀs ᴅᴇ ᴛᴏᴅᴏ ᴏ 🇧🇷 ɴᴀ MAⵊOR FESTA POPULAR ᴅᴏs ᴜ́ʟᴛɪᴍᴏs ᴛᴇᴍᴘᴏs 👨‍🎤
👉🏽 Vᴏᴄᴇ̂ ᴊᴀ́ ᴛᴇᴍ ᴜᴍᴀ ꜰᴇsᴛᴀ ᴅᴇ ᴀɴᴏ ɴᴏᴠᴏ 🎊🕺🏼
👉🏽 Lᴜʟᴀ ᴇ́ ᴏ PRESⵊDENTE ᴅᴏ ᴘᴏᴠᴏ 👨‍👩‍👧

𝙈𝙤𝙩𝙞𝙫𝙤 𝙩𝙚𝙢 𝙙𝙚 𝙨𝙤𝙗𝙧𝙖! 𝙀𝙪 𝙟𝙖́ 𝙩𝙤̂ 𝙘𝙤𝙢 𝙖 𝙧𝙤𝙪𝙥𝙖 𝙙𝙚 𝙞𝙧, 𝙖 𝙜𝙚𝙣𝙩𝙚 𝙨𝙚 𝙫𝙚̂ 𝙡𝙖́? 🇧🇷🇧🇷🇧🇷

Siga @Lulaverso","2022-12-09 12:16:46","683063097","2022-12-09","12:16:46"
"6587","Hoje é dia de torcer pelo futebol Brasileiro!!! E pela reconstrução do Brasil!! Chega logo dia 01!!!","2022-12-09 14:31:37","683063097","2022-12-09","14:31:37"
"6589","Único clima possível hoje é sextar rumo ao hexa 😍🇧🇷 VAI BRASIL! 

🎨 amandrafts","2022-12-09 16:18:33","683063097","2022-12-09","16:18:33"
"6590","https://twitter.com/jairmearrependi/status/1601261885390606336?t=YhwsxKnUXKthJUldQ-d0nA&s=35","2022-12-09 18:42:49","767659521","2022-12-09","18:42:49"
"6591","https://twitter.com/LulaOficial/status/1601286934193524737?t=_wnKUAMOFT1_CIEfbba8pw&s=35","2022-12-09 18:50:08","767659521","2022-12-09","18:50:08"
"6592","https://twitter.com/jairmearrependi/status/1601295094824718336?t=cCcDB9B3gu9ulV8MmwVxBw&s=35","2022-12-09 19:32:34","767659521","2022-12-09","19:32:34"
"6593","A lista de irregularidades nas contas da campanha de Moro é longa. Desde a não comprovação de gastos com produção de programas para rádio e TV, descumprimento do prazo de doações, até notas fiscais de hospedagem. Para quem protagonizou a destruição do país, cassação é pouco.
De: Canal Frames - Amigos do Lula","2022-12-09 20:27:13","683063097","2022-12-09","20:27:13"
"6594","Vamos em frente, Brasil! O sonho do hexa foi atualizado para 2026 🇧🇷","2022-12-09 21:15:41","683063097","2022-12-09","21:15:41"
"6595","🇧🇷 | Brasileiros invadem Instagram do juiz inglês: ”Filho do Bolsonaro, você nos roubou!”

O árbitro inglês Michael Oliver, responsável por comandar o jogo Brasil 1 x 1 Croácia nas quartas de final da Copa, teve o seu perfil (ele tem apenas 4,6 mil seguidores) invadido por mais de 100 mil comentários de torcedores brasileiros.

Os ""brazucas"" reclamam de um suposto pênalti não marcado em favor do Brasil, num lance em que a bola teria batido na mão do zagueiro croata dentro da área.

@FeedBrasil na #CopadoMundo ⚽","2022-12-09 23:10:13","683063097","2022-12-09","23:10:13"
"6596","🇧🇷 | Idosa mantida em trabalho análogo à escravidão por 27 anos receberá R$815 mil

No dia 24 de outubro, uma idosa de 82 anos foi resgatada pelo Ministério Público do Trabalho de Ribeirão Preto em situação análoga à escravidão. Descobriu-se que sua patroa, uma médica, manteve a empregada doméstica por 27 anos sem salário com a promessa de que estava guardando o dinheiro para comprá-la uma casa.

A senhora foi inclusive cadastrada pela médica e seu marido, empresário, no Benefício Previdenciário Continuado (BPC) ilegalmente, pois, por ser empregada, deveria receber salário. O cartão para saque nunca foi entregue a idosa. Uma pequena parte do benefício era dado a ela, enquanto o restante ficava com os patrões.

A idosa trabalha como empregada doméstica desde jovem, onde vivia na casa de uma família; se mudou para a casa de seus atuais patrões após a morte da antiga patroa.

A Justiça bloqueou R$815,3 mil em bens do casal e transferirá para a senhora como compensação pelos crimes.

Via g1 | #Brasil","2022-12-09 23:31:35","683063097","2022-12-09","23:31:35"
