"message_id","message","message_utc","from_id","date","time"
"4953","Vejam isso","2022-11-06 21:22:25","1849322361","2022-11-06","21:22:25"
"4963","O foda são os crentes, desejando a morte do lula e o povo do nordeste passar fome","2022-11-06 21:23:30","833639655","2022-11-06","21:23:30"
"4964","jesus","2022-11-06 21:23:47","1659761765","2022-11-06","21:23:47"
"4966","lutar sempre até a morte se preciso for","2022-11-06 21:24:06","1659761765","2022-11-06","21:24:06"
"4967","certeza q é pastor","2022-11-06 21:24:10","1659761765","2022-11-06","21:24:10"
"4979","SAI DAI SEU INFILTRADO","2022-11-06 21:25:32","833639655","2022-11-06","21:25:32"
"4980","parei no camaradas","2022-11-06 21:25:36","1659761765","2022-11-06","21:25:36"
"4981","Aqui não tem gado mao","2022-11-06 21:25:37","833639655","2022-11-06","21:25:37"
"4983","Não","2022-11-06 21:25:41","833639655","2022-11-06","21:25:41"
"4984","Ele falou que iria tirar uma, com a cara do grupo","2022-11-06 21:26:02","833639655","2022-11-06","21:26:02"
"4985","Kkkkkk","2022-11-06 21:26:04","833639655","2022-11-06","21:26:04"
"4986","Kkkkkkkkkkk essa foi forte, n ofende as vacas n homi kkkkkkkkkkkkkk.","2022-11-06 21:26:26","5613156772","2022-11-06","21:26:26"
"4987","vai C A L vai tirar uma com a nossa cara como? zoando seu futuro ex presidente?","2022-11-06 21:26:34","1659761765","2022-11-06","21:26:34"
"4988","Zoando os próprios gados","2022-11-06 21:26:50","833639655","2022-11-06","21:26:50"
"4989","ai gente, n me aguento c esse povo","2022-11-06 21:27:28","1659761765","2022-11-06","21:27:28"
"4990","N se dê o trabalho n, nois se for pra lá ver as suas loucuras q digitam é só pra rir msm kkkkkkkkkkkk","2022-11-06 21:27:44","5613156772","2022-11-06","21:27:44"
"5003","quero perguntar uma coisa p vcs","2022-11-06 21:29:09","1659761765","2022-11-06","21:29:09"
"5004","vcs vao grudar em um caminhao tb????","2022-11-06 21:29:19","1659761765","2022-11-06","21:29:19"
"5006","Tem q ter sangue frio kkkkkkkkkkk","2022-11-06 21:29:30","5613156772","2022-11-06","21:29:30"
"5007","Se o Brasil perder, vocês vão protestar tbm?","2022-11-06 21:29:37","833639655","2022-11-06","21:29:37"
"5008","Oxi, camaradas, não estamos nos anos 90","2022-11-06 21:29:57","833639655","2022-11-06","21:29:57"
"5009","Ninguém chama ninguém de camarada","2022-11-06 21:30:06","833639655","2022-11-06","21:30:06"
"5010","Hoje em dia","2022-11-06 21:30:09","833639655","2022-11-06","21:30:09"
"5011","que isso camarada","2022-11-06 21:30:09","1659761765","2022-11-06","21:30:09"
"5012","euem camarada","2022-11-06 21:30:15","1659761765","2022-11-06","21:30:15"
"5013","Concerteza a cloroquina afetou o cérebro kkkkkkkkkkkkkkkk","2022-11-06 21:30:31","5613156772","2022-11-06","21:30:31"
"5015","Só pode😂😂😂😂😂","2022-11-06 21:31:00","5043765334","2022-11-06","21:31:00"
"5016","Imagina a fantasia do carnaval","2022-11-06 21:31:20","833639655","2022-11-06","21:31:20"
"5017","Pessoa fantasiado de urnas e usando fraldas. Fazendo alusão a urnas fraudadas","2022-11-06 21:31:45","833639655","2022-11-06","21:31:45"
"5018","Kkkkkk","2022-11-06 21:31:47","833639655","2022-11-06","21:31:47"
"5019","Pessoal**","2022-11-06 21:31:54","833639655","2022-11-06","21:31:54"
