"message_id","message","message_utc","from_id","date","time"
"4265","https://twitter.com/lazarorosa25/status/1588318605367721984?t=NldV3tndgFysDghouAUKhA&s=35","2022-11-04 00:41:22","767659521","2022-11-04","00:41:22"
"4289","Além que o Brasil já tá na merda tem essas praga do Egito pra viver aqui kkk","2022-11-04 02:13:33","2115305301","2022-11-04","02:13:33"
"4290","Jesus toma conta","2022-11-04 02:13:41","2115305301","2022-11-04","02:13:41"
"4299","Ta trabalhando diferente de vocês que não aceita a derrota ai fica fazendo arruaça, chora mas teu choro e música as nossos ouvidos.😚😹","2022-11-04 02:14:47","5256878948","2022-11-04","02:14:47"
"4303","Teu choro é livre idiota","2022-11-04 02:15:29","2115305301","2022-11-04","02:15:29"
"4307","Sem teu choro é livre visse","2022-11-04 02:15:48","5230688951","2022-11-04","02:15:48"
"4309","Tem que tirar esse ridículo daqui","2022-11-04 02:15:53","2115305301","2022-11-04","02:15:53"
"4313","olha o que nada no rio","2022-11-04 02:16:10","5230688951","2022-11-04","02:16:10"
"4331","Derrotado sem vergonha e bem representante do Bolsolixo não tem argumentos pra nada!
Só fake","2022-11-04 02:17:06","2115305301","2022-11-04","02:17:06"
"4339","eu enh desse deve ta no modo automático so pode","2022-11-04 02:17:26","5230688951","2022-11-04","02:17:26"
"4352","kakskskksksks","2022-11-04 02:17:58","5230688951","2022-11-04","02:17:58"
"4353","Travou o teclado desse otario","2022-11-04 02:18:01","5193818602","2022-11-04","02:18:01"
"4354","Não tem oq fazer","2022-11-04 02:18:09","5193818602","2022-11-04","02:18:09"
"4358","Tá no modo automático é só isso q sabe escrever kkkkkkkk","2022-11-04 02:18:26","2115305301","2022-11-04","02:18:26"
"4359","kkkkkkkkkk","2022-11-04 02:18:43","5230688951","2022-11-04","02:18:43"
"4360","Só pode","2022-11-04 02:18:46","5193818602","2022-11-04","02:18:46"
"4376","E outra se der muito Ibope pra esse verme ele continua","2022-11-04 02:19:40","2115305301","2022-11-04","02:19:40"
"4383","Vai tomar tua cloroquina robo do mito que virou mico","2022-11-04 02:19:57","5256878948","2022-11-04","02:19:57"
"4387","eu enh","2022-11-04 02:20:06","5230688951","2022-11-04","02:20:06"
"4388","bane esse cara","2022-11-04 02:20:09","5230688951","2022-11-04","02:20:09"
"4445","gente esquece esse cara,é um babaca que coloca em modo automático","2022-11-04 02:22:14","5230688951","2022-11-04","02:22:14"
"4451","da em nada não","2022-11-04 02:22:26","5230688951","2022-11-04","02:22:26"
