"message_id","message","message_utc","from_id","date","time"
"3058","Ótimo vídeo pra mostrar  àqueles amigos que ainda têm dúvidas quanto à escolha do candidato, na votação de domingo.
O atual presidente é contra os direitos dos trabalhadores e a favor dos patrões. Ele sempre disse que os empregadores ficam sobrecarregados porque têm que pagar muitos direitos trabalhistas. 
Aliás, ele se orgulha de ter sido o único parlamentar que votou contra todos os direitos das empregadas domésticas.
O presidente criou essa carteira de trabalho verde e amarela, para enganar à população, pois quem se ""emprega"" com essa carteira, não tem direito algum. O empregado, se ficar doente, fica sem salário; não tem direito a férias, nem décimo terceiro e se for dispensado, nada receberá. 
Não tem direito à aposentadoria, se sofrer um acidente e se tornar inválido e esse tempo em que trabalhou também não é computado para a sua aposentadoria... Esse é o tipo de empregado que todos os empresários gostariam de ter, pois o lucro é garantido.

#BolsonaroNuncaMais
#LulaPresidente13 
#SemMedodeSerFeliz","2022-10-27 10:48:08","683063097","2022-10-27","10:48:08"
"3059","🔍 Fiscal do Lula: A presidenta nacional do PT, Gleisi Hoffmann, convoca geral! Seja os olhos dele e da democracia no dia 30 de outubro.

🗳 Qualquer eleitor e eleitora com mais de 18 anos pode ser fiscal, desde que não seja mesário/a. 

📲 Leia mais: https://bit.ly/FiscalDoLula2Turno
📝 Acesse aqui o Formulário de inscrição: https://bit.ly/FormFiscalDoLula2T","2022-10-27 12:12:14","683063097","2022-10-27","12:12:14"
"3074","https://twitter.com/UOLNoticias/status/1585631066710155265?t=xwhKV2fOTJUYXqf_9F_fhA&s=35","2022-10-27 14:06:21","767659521","2022-10-27","14:06:21"
"3049","Votar é um direito e o melhor para o Brasil 🗣️🗣️ Passe livre pela democracia! 🇧🇷

Todas as capitais brasileiras já aderiram à decisão do TSE e vão liberar o acesso gratuito a trens, ônibus e metrôs. FAÇA PRESSÃO NA SUA CIDADE ✊ 

Leia mais: bit.ly/GratuitoTransporte","2022-10-27 00:33:31","683063097","2022-10-27","00:33:31"
"3050","O TSE autorizou as prefeituras e as empresas concessionárias a
liberar o acesso gratuito a trens, ônibus e metrôs, em todo o país, no dia 30 de outubro, dia em que será realizado o segundo turno das eleições.
As 27 capitais brasileiras já anunciaram transporte gratuito para todos os eleitores e não há desculpa para não votar.
Votar é uma obrigação cívica e um direito democrático.
Todos devemos ajudar a mudar o país para um país sem fome, sem carestia e com mais oportunidades para todos.
Ter saúde, educação e comida de qualidade, moradia e direito a lazer são direitos constitucionais de todos os brasileiros e brasileiras.

#LulaPresidente13 
#SemMedodeSerFeliz","2022-10-27 00:33:31","683063097","2022-10-27","00:33:31"
"3057","⭕🔴🇧🇷MISSÃO DO DIA🇧🇷🔴⭕: #LulaDay em todas redes sociais. Última atualização  7:00h. 

Hoje é  aniversário do Lulinha ❤️🎂🥳 

⭐️💥VENHA DAR PARABÉNS💥⭐️ 

Faltam 3 dias ✊ #l3rasil bora guerreir@s

🇧🇷ATIVIDADES DA CAMPANHA 🇧🇷

📱 Missão oficial do dia em andamento 💊💊💊💊💊

✍Dicas Janones na reta final 🚧
🛑Divulgar mídias de Lula🛑 
👋🏾Dicas no VIRA VOTO 13 💪🏽
🚌Faça pressão: Transportes gratuito! 🚍✅
👮🏽‍♂️Seja um fiscal de LULA👮🏽
🐙Lula Gigante nas Comunidades 🐙

🔥APOIOS DE CAMPANHA 🔥

🔴🛎Canal do LULA 🛎🔴
🛑Canal André Janones
🔴🇧🇷Canal do PT OFICIAL.🇧🇷🔴



⏰⏰Veja a missão do dia 26.⏰⏰


🌪️🌪️👋👋URGENTE: DOAÇÕES DE CAMPANHA👋👋🌪️🌪️

📺📺 LulanaTV 📺📺

🚩🇧🇷1️⃣3️⃣🇧🇷🚩
#LulaPresidente13","2022-10-27 10:10:38","1744830268","2022-10-27","10:10:38"
"3067","https://www.instagram.com/stories/prtiaozinhosilva/2958241548190210583/","2022-10-27 13:39:08","1201071566","2022-10-27","13:39:08"
"3097","Bolsonaro fraudou um relatório do TCU para dizer que metade das vítimas de covid não tinham morrido de covid no Brasil.

Espalhem isso, muita gente já esqueceu.

É inacreditável que o presidente da República minta, usando dados FALSOS, atribuídos ao TCU, para mascarar a sua inoperância e negligência na administração da pandemia de COVID-19.
No momento da divulgação feita por ele, aos jornalistas, do relatório fraudado, foi frisado que o relatório não era dele, enfaticamente, e sim do TCU.
No dia seguinte, após o desmentido do Tribunal, não lhe restou alternativa, a não ser, desmentir o que havia dito, na véspera.
Não é possível que uma pessoa, em tão alto cargo, minta descaradamente para ocultar o seu despreparo como governante da Nação.
Como acreditar em um presidente desses?
Como confiar em sua administração?

#BolsonaroPedofilo 
#BolsonaroMente
#BolsonarismoMata 
#LulaPresidente13 
#SemMedodeSerFeliz","2022-10-27 20:32:49","683063097","2022-10-27","20:32:49"
"3098","O Ministério Público do Trabalho  notificou o Instituto Brasileiro de Medicina e Reabilitação, Instituto de Ensino Superior no Rio de Janeiro, para que troquem a senha da intranet da Instituição para uma senha que não represente número de candidato nas próximas eleições.
Essa notificação se deu depois que a Instituição trocou a senha dos funcionários para a entrada na intranet, por Liberdade@22.
O prazo dado à Instituição pelo MPT é de 48 horas.

#BolsonaroNuncaMais 
#LulaPresidente13 
#SemMedodeSerFeliz","2022-10-27 21:16:32","683063097","2022-10-27","21:16:32"
"3046","GOVERNO INIMIGO DA POPULAÇÃO.

O atual governo afirmou que não vai reajustar o salário e as aposentadorias no ano que vem. O próximo passo é acabar com o 13º e férias. 

Ou a gente tira Bolsonaro ou ele tira tudo da gente.

A gente já sabe que o governo atual governa para os ricos.
Não foi surpresa saber dessa falta de reajustes, pois o salário mínimo há 4 anos não tem aumento real.
E a Carteira de Trabalho criada por ele, a Verde e Amarela?
Ela promovia uma grande perda de direitos dos trabalhadores, que só podem trabalhar com essa carteira até os 29 anos ou depois de 55 anos.
Embora, o despresidente use o argumento de que essa carteira foi criada para que mais pessoas tenham emprego, na verdade o que ela possibilita é um grande ganho para os empresários.
Essa modalidade de carteira só foi utilizada por um pequeno período de tempo, porque o Senado não a aprovou, mas o presidente promete que voltará à tentativa de colocá-la em uso. 

Brasil, um país só para ricos!

#LulaPresidente13 
#SemMedodeSerFeliz","2022-10-27 00:11:01","683063097","2022-10-27","00:11:01"
