"message_id","message","message_utc","from_id","date","time"
"6861","🚨 É HORA DE AGIR 🚨

❗Em 2021, 5 PESSOAS MORRERAM após terroristas INVADIREM O CAPITÓLIO para ATACAR a eleição norte americana.

⌛ Em 2022, vemos as MESMAS CENAS SE REPETIREM NO BRASIL e novamente estimuladas por DISCURSOS GOLPISTAS. O que aconteceu dia 12/12/2022 em Brasília mostrou que podemos ser REFÉNS DE UM NOVO CAPITÓLIO. ‼️

Discursos como esses estão sendo incentivados e financiados, o principal meio de comunicação responsável por isso tem nome: JOVEM PAN 📢

📌
Nos ajude a desmonetizar a Jovem Pan:
1⃣ Curta e compartilhe a thread: bit.ly/DesmonetizaJovemPan
2⃣ Marque as empresas nos tweets com a #DesmonetizaJovemPan
3⃣ Compartilhe essa mensagem em seus grupos de WhatsApp

VAMOS JUNTOS! ✊","2022-12-21 18:16:18","683063097","2022-12-21","18:16:18"
"6862","https://www.brasil247.com/economia/contas-de-luz-terao-aumento-de-ate-36-e-rombo-de-r-500-bi-deixado-por-bolsonaro","2022-12-21 19:37:45","683063097","2022-12-21","19:37:45"
"6863","https://www.brasil247.com/regionais/brasilia/em-final-de-mandato-bolsonaro-nomeia-mais-de-40-aliados-a-cargos-estrategicos","2022-12-21 21:00:26","683063097","2022-12-21","21:00:26"
"6851","https://twitter.com/marcelaprest50/status/1605383259357327360?t=Zdb8bEacKnNPkmD19OYjBg&s=35","2022-12-21 02:04:12","767659521","2022-12-21","02:04:12"
"6852","https://twitter.com/RoLuchsinger/status/1605508568592965633?t=1GJ49aWp7nsPHQFJbzhdoQ&s=35","2022-12-21 10:23:56","767659521","2022-12-21","10:23:56"
"6853","https://twitter.com/RoLuchsinger/status/1605508568592965633?t=1GJ49aWp7nsPHQFJbzhdoQ&s=35","2022-12-21 11:33:23","683063097","2022-12-21","11:33:23"
"6854","Saved by @InstantMediaBot","2022-12-21 12:01:54","683063097","2022-12-21","12:01:54"
"6855","https://www.brasil247.com/saude/falta-de-planejamento-do-governo-bolsonaro-impede-ampliacao-de-vacinacao-em-2023-rpift3gr","2022-12-21 12:58:15","683063097","2022-12-21","12:58:15"
"6857","https://youtu.be/sQ7-tPY0de8","2022-12-21 14:06:32","632767158","2022-12-21","14:06:32"
"6858","https://twitter.com/douglasprotazio/status/1605530718360072192?t=atdxfi4aWKpfhp1JdkNPQw&s=35","2022-12-21 14:29:47","767659521","2022-12-21","14:29:47"
"6859","https://open.spotify.com/episode/0uA4ehCjrEjuqdxWmy9mNJ?si=H6Zta7Q3S8KkOi9YRlFNfg","2022-12-21 15:32:35","632767158","2022-12-21","15:32:35"
"6860","ZAMBELLI DESARMADA

📌 A PGR fez pedido ao STF de apreensão da pistola, das munições e suspensão da posse de armas da deputada golpista. 🙌

➡️ Depois de ter apontado uma arma para um homem negro, na véspera do 2° turno das eleições, ter chamado generais pra um golpe e outros atos antidemocráticos, é o MÍNIMO que ela merece.

🤔
Aliás, foi ela mesma que disse que renunciaria o cargo caso Lula ganhasse as eleições... 
Tá na hora de fazer esse favor pro Brasil! � 

💡 E só pra lembrar, o lugar da ZAMBELLI é na CADEIA!

Fonte: https://bit.ly/3hILeQ7

🫵 Participe dos nossos grupos e venha se divertir com a queda de Bolsonaro: https://chat.whatsapp.com/BZwaFCU6W0dIGOxv0KGMX7 e do telegram: @BolsoflixOficial","2022-12-21 18:16:18","683063097","2022-12-21","18:16:18"
"6865","📢 Bolsonaro covarde! Não vamos esquecer ✊
Profissionais da saúde mandando a letra no #Top13doPT!","2022-12-21 21:34:41","683063097","2022-12-21","21:34:41"
"6866","🇧🇷 | FALTA DE VERBA: Fila para emissão do passaporte tem 100 mil pessoas, diz Polícia Federal.

A Polícia Federal informou que cerca de 100 mil pessoas aguardam pela emissão de passaporte no país. O balanço corresponde às solicitações que ficaram represadas até terça-feira (20).

Segundo a corporação, que é responsável pela confecção do documento de viagem, o motivo é falta de verba.

A fila inclui pessoas que já passaram pelos postos de atendimento e cumpriam os processos burocráticos, e esperam apenas pela impressão e entrega do documento.

Segundo a PF, os agendamentos continuam ocorrendo, mas não há previsão para a entrega do documento enquanto a situação não for normalizada.

• G1 • | @FeedBrasil | #Brasil","2022-12-21 22:14:37","683063097","2022-12-21","22:14:37"
