"message_id","message","message_utc","from_id","date","time"
"1514","https://twitter.com/oleandroferrari/status/1576462795461099520?t=Z99xESErgZOojHC2sq1hIw&s=35","2022-10-02 08:45:53","767659521","2022-10-02","08:45:53"
"1520","https://twitter.com/xoloveIuna/status/1576504249009127425?t=xV1vinOuejE-QVqCf6_ysg&s=35","2022-10-02 10:07:51","767659521","2022-10-02","10:07:51"
"1521","Lula Jiping ta on","2022-10-02 10:08:07","767659521","2022-10-02","10:08:07"
"1522","https://youtu.be/mLehHFCx8wQ","2022-10-02 10:13:51","767659521","2022-10-02","10:13:51"
"1523","Que clipe foda do chico cezar","2022-10-02 10:13:51","767659521","2022-10-02","10:13:51"
"1541","https://twitter.com/jairmearrependi/status/1576604103991402496?t=AvHD-VWHYr1ofrfGs5968Q&s=35","2022-10-02 16:11:58","767659521","2022-10-02","16:11:58"
"1542","https://twitter.com/euvittu/status/1576605298357604352?t=xanYniXMZjx9NG3sekd6HA&s=35","2022-10-02 16:14:07","767659521","2022-10-02","16:14:07"
"1535","https://twitter.com/ThiagoResiste/status/1576573171578568708?t=g7R4ahnJW04aV5ubVMFP8Q&s=35","2022-10-02 14:12:21","767659521","2022-10-02","14:12:21"
"1536","Que desespero é esse","2022-10-02 14:12:22","767659521","2022-10-02","14:12:22"
"1538","Olá pessoal Lula já já","2022-10-02 15:10:38","5375764580","2022-10-02","15:10:38"
"1539","https://twitter.com/niltondosanjoz/status/1576591832917495812?t=KHn7Vh6iZbdfYqCKxAeOtw&s=35","2022-10-02 16:05:34","767659521","2022-10-02","16:05:34"
"1540","Tome le Guiness","2022-10-02 16:05:34","767659521","2022-10-02","16:05:34"
"1507","📺 Chega de ódio, armas e violência. No próximo domingo, nossa arma é o voto! 

Vamos juntos por um #BrasilDaEsperança. 

Ninguém aguenta mais mortes, mais agressões, mais violência!
Chega de intolerância! Não é desse jeito que se trata o povo!
O povo precisa de diálogo, de cuidado, de atenção, de carinho, de respeito!
Além de incompetência e esbanjar corrupção, encobrindo tudo com 100 anos de sigilo, o genocida deixa de atender o que o governo é obrigado a cumprir: o princípio da transparência, mas Lula já disse que fará um decreto acabando com esse sigilo e saberemos tudo que esse ser tenta esconder, embora a gente já saiba onde todos os sigilos, ao final, nos levam e aposto, que vocês dirão junto comigo: à corrupção.
Bora virar voto, nesses últimos momentos que temos pra isso! Dia 2 está aí e, não sei vocês, eu vou apertar o 13 com toda a minha energia, carinho e amor pelo Lula e pelo povo brasileiro que vai passar a ter comida na mesa e dignidade!


#SemMedodeSerFeliz 
@LulanoPrimeiroTurno

1⃣3⃣✅","2022-10-02 01:16:32","683063097","2022-10-02","01:16:32"
"1508","Conheça e se inscreva no canal do Lula no YouTube: https://youtube.com/c/LulaOficial #equipeLula","2022-10-02 01:39:30","683063097","2022-10-02","01:39:30"
"1509","Comp@s,
Vamos divulgar essa solicitação do Lula, em seu canal, para que todos se inscrevam no canal do YouTube.
É um absurdo que Lula só tenha 655 mil inscritos, quando outras pessoas desconhecidas ou sem nenhuma projeção têm mais de um milhão.
O canal do Lula no YouTube sempre retransmite as entrevistas que Lula dá no Brasil e no exterior e vale sempre a pena que a gente dê preferência a assistir lá, aumentando a sua audiência a dar visibilidade a outros canais.
Vamos lá, pessoal?
Obrigada, comp@s.

Inscreva-se também:  
t.me/LulanoTelegram.  

#LulaOAmorVencera 
#LulaNoPrimeiroTurno
#BrasilDaEsperanca","2022-10-02 01:39:31","683063097","2022-10-02","01:39:31"
"1511","Olha a diferença de 2018 e hoje","2022-10-02 05:43:01","767659521","2022-10-02","05:43:01"
