"message_id","message","message_utc","from_id","date","time"
"7172","O Vaticano confirmou, por meio de um publicação no Twitter, a morte do papa emérito Bento XVI, neste sábado (31/12).

Morre, aos 95 anos, o papa emérito Bento XVI

Leia: https://bit.ly/3G98GOv

Papa Bento XVI visitou o Brasil em 2007 e canonizou Frei Galvão

Leia: https://bit.ly/3GvRioQ

Saiba quem foi o papa Bento XVI, morto neste sábado, aos 95 anos

Leia: https://bit.ly/3VDG0D0

Mais notícias em metropoles.com","2022-12-31 11:25:26","683063097","2022-12-31","11:25:26"
"7195","⚽️ | Vini Jr. sofre racismo em jogo pelo Real Madrid e critica LaLiga por não fazer nada: “No final, a culpa é minha.”

O atacante do Real Madri sofreu racismo no jogo desta sexta (30) por parte dos torcedores do Real Valladolid, que perdeu a partida por 2x0. Em vídeo, era possível ver os torcedores o chamado de “macaco.”

Este não é o primeiro caso de racismo contra o brasileiro. Em março, apoiadores do Mallorca imitaram sons de macaco em sua direção. 

Recentemente, o empresário espanhol Pedro Bravo disse que ele deveria “parar de fazer macaquices”, se referindo às dancinhas que o jogador faz para comemorar os gols. 

Vini lamentou que o LaLiga não tome uma atitude contra estes atos no campeonato espanhol. Em resposta, a organização disse que ele estava “sendo injusto”, e o mandou “se informar” melhor sobre suas campanhas anti-racistas. 

@FeedBrasil | UOL | #Racismo","2022-12-31 20:18:27","683063097","2022-12-31","20:18:27"
"7169","*Bolsonaro fugiu? Assista o vídeo e saiba a verdade sobre a viagem para Orlando EUA* https://youtu.be/FU7TxN2YGw8","2022-12-31 00:16:13","632767158","2022-12-31","00:16:13"
"7173","Me chama de companheiro e vem se filiar ao Partido dos Trabalhadores 🚩  
 
Vamos com Lula, lutar pela reconstrução do Brasil para todos e todas!
 
🔗Acesse: https://pt.org.br/filiacao","2022-12-31 11:38:06","683063097","2022-12-31","11:38:06"
"7174","🇧🇷 | Para evitar prestar continência a Lula, o comandante da Marinha, Almir Santos Garnier, protagonizará uma quebra inédita de protocolo nas Forças Armadas. 

Ele não comparecerá à solenidade da Marinha quando seu sucessor, Marcos Sampaio Olsen, será empossado. 

Via UOL | #brasil","2022-12-31 11:45:46","683063097","2022-12-31","11:45:46"
"7175","😂😂😂mais um desiludido😂😂😂","2022-12-31 11:51:06","683063097","2022-12-31","11:51:06"
"7176","https://twitter.com/choquei/status/1609154987145449472?t=GkMUzLX8Kd9QKMudOJI6YQ&s=35","2022-12-31 11:54:23","767659521","2022-12-31","11:54:23"
"7183","https://www.brasil247.com/blog/saida-antecipada-de-comandantes-e-proposital-para-estimular-insubordinacao","2022-12-31 13:55:40","683063097","2022-12-31","13:55:40"
"7178","A alegria está tomando conta de Brasília!! Sem medo de ser feliz, vamos reconstruir o Brasil com Lula Presidente!! 
Vem pra POSSE!!

#PosseLulaPresidente 
#FestivalDoFuturo
#AlegriaVaiTomarPosse

Siga nossas redes sociais!
Siga as redes sociais da Rede Lular!","2022-12-31 12:14:52","5261995951","2022-12-31","12:14:52"
"7180","Passa um filminho na cabeça, né? Amanhã a gente começa a escrever uma nova história, um novo BRASIL para todos os brasileiros e brasileiras. VIVA O NOSSO PAÍS! 🇧🇷⭐","2022-12-31 13:48:33","683063097","2022-12-31","13:48:33"
"7181","A redenção do povo brasileiro começa em menos de 24 horas.
Viva! 🤩","2022-12-31 13:48:33","683063097","2022-12-31","13:48:33"
"7184","Saved by @InstantMediaBot

""Levanta que agora é chegado o teu dia
Levanta que chegou a hora e eu quero ver
Tu levares pra casa tudo o que tens plantado
Levanta para ver o Sol quadrado!""

Nos vemos em 2023,
Feliz ano!","2022-12-31 14:07:52","683063097","2022-12-31","14:07:52"
"7185","https://www.instagram.com/p/Cm1UxrcuvrY/?igshid=OTRmMjhlYjM=","2022-12-31 14:39:31","767659521","2022-12-31","14:39:31"
"7186","Duke é bom demais kkkkkkkkk","2022-12-31 14:39:31","767659521","2022-12-31","14:39:31"
"7187","Arquivo de Carlos","2022-12-31 14:58:10","1498416043","2022-12-31","14:58:10"
"7194","https://twitter.com/ThiagoResiste/status/1609233218083119105?t=A5pa_oD1u941D1rSbcTOFQ&s=35","2022-12-31 18:22:01","767659521","2022-12-31","18:22:01"
"7188","A festa continua! 
Agora na Feira da Ponta Norte!!! 216N 
Vem para cá que o Lula Gigante está aqui!!
Siga nossas redes da posse
Siga a Rede Lular!

#PosseLulaPresidente 
#FestivalDoFuturo
#AlegriaVaiTomarPosse","2022-12-31 15:44:55","5261995951","2022-12-31","15:44:55"
