"message_id","message","message_utc","from_id","date","time"
"1372","Há poucos dias, foi divulgado um estudo do Fórum Brasileiro de Segurança Pública que comprova que essa autorização para compra e venda de armas, dada pelo genocida, está causando mais crimes e mortes. Sem os decretos do despresidente, o Brasil teria menos 6 mortes por dia.

A cada aumento de 1% nas compras de armas, aumenta 1,2% as ações da criminalidade. O genocida está armando o crime organizado, como temos visto acontecer: o encontro de armas legalizadas, em mãos de bandidos e traficantes. Se o objetivo dele era esse, está conseguindo.
Faltam 2 dias para darmos um basta a essa barbárie, acabarmos com essa desumanidade de aumentos desenfreados que deixam a população sem comida, sem moradia e sem segurança.
Chega de desumanidade, desrespeito, ódio e sofrimento!
Vamos derrotar o genocida no Primeiro Turno!

#OBrasilQueAGenteQuer 
#SemMedoDeSerFeliz 
@LulaNoPrimeiroTurno .","2022-09-30 13:37:23","683063097","2022-09-30","13:37:23"
"1373","https://twitter.com/siteptbr/status/1575811858702815232?t=O94m_Yz_xT5S2iu1TnVsrg&s=35","2022-09-30 13:45:16","767659521","2022-09-30","13:45:16"
"1374","https://twitter.com/Pedro_Barciela/status/1575843105214853120?t=guns36s-gi19VvYMWINdHA&s=35","2022-09-30 13:49:58","767659521","2022-09-30","13:49:58"
"1354","Parece que o pessoal estava com saudade do Carnaval, por causa da pandemia. 
A turma do Lula resolveu ocupar as ruas, a pé, de carro, de moto, não importa... 
O povo quer se divertir e levar o nome de Lula pra folia e descarregar a vontade de ver o genocida fora do governo! 
Encontraram uma musiquinha bem própria para o momento!
É importante que se descarregue as tristezas guardadas com as perdas de pessoas queridas, com a fome que está arruinando muitas famílias e outras mazelas causadas pela incompetência desse desgoverno.
Nossa tristeza vai ter fim, logo. No próximo domingo, dia 2 de outubro, começa o início do fim!
Sem medo de ser feliz, vote em Lula, o nosso maior cidadão!

#OBrasilQueAGenteQuer 
#SemMedoDeSerFeliz 
@LulaNoPrimeiroTurno","2022-09-30 00:57:11","683063097","2022-09-30","00:57:11"
"1356","oi galera boa noite","2022-09-30 01:22:10","1837692875","2022-09-30","01:22:10"
"1357","domingo tem eleição","2022-09-30 01:22:17","1837692875","2022-09-30","01:22:17"
"1358","por favor nao esqueçam de votar no lulinha 😻😻😻😻","2022-09-30 01:22:36","1837692875","2022-09-30","01:22:36"
"1350","Datafolha: Lula tem 53,6% nos votos válidos espontâneos e vence em primeiro turno - Brasil 247 https://www.brasil247.com/poder/datafolha-lula-tem-53-6-nos-votos-validos-espontaneos-e-vence-em-primeiro-turno","2022-09-30 00:16:35","683063097","2022-09-30","00:16:35"
"1351","Última pesquisa contabilizando votos espontâneos do Datafolha.
Vejam que há probabilidade de Lula vencer no Primeiro Turno.
Não vamos esmorecer, Companheirada!
Continuando na batalha até domingo!

#OBrasilQueAGenteQuer 
#SemMedoDeSerFeliz 
@LulaNoPrimeiroTurno","2022-09-30 00:16:35","683063097","2022-09-30","00:16:35"
"1352","https://twitter.com/YuriMarcal/status/1575611392643993600?t=ywFzWbN4lawSkuW6oEhydg&s=35","2022-09-30 00:32:45","767659521","2022-09-30","00:32:45"
