"message_id","message","message_utc","from_id","date","time"
"1291","Gratidão, querido companheiro @condao13 . Vamo que vamo! É LULA & para Distrital 1️⃣3️⃣0️⃣0️⃣7️⃣🎺⭐️

https://www.instagram.com/reel/CjDS1_zOp8Q/?igshid=NDRkN2NkYzU=

------------------

Adorei ver este apoio carinhoso de @condegustavo ao @Trom_Petista 
Não esperava diferente do Condão, super amigo da nossa querida @dilmabr

A primavera está chegando em Brasília DF!

#FabianoTrompetista13007 #UmChamadoALuta 

https://twitter.com/LulaDilma13/status/1575118913918083072?t=pc__1X4sfmZXQqlUs5iCmg&s=19","2022-09-28 13:54:28","1682426762","2022-09-28","13:54:28"
"1298","https://twitter.com/LulaOficial/status/1575151375482327042?t=OSEutv9IXUZi75NpfWqNAQ&s=35","2022-09-28 16:17:02","767659521","2022-09-28","16:17:02"
"1299","https://jornalistaslivres.org/mais-um-ataque-bolsonarista-comite-do-pt-e-depredado-e-apoiadora-e-agredida/","2022-09-28 16:21:15","683063097","2022-09-28","16:21:15"
"1290","https://twitter.com/JairoNicolau1/status/1575085792682070016?t=H8w6BBP1Xj6NS_FpYcnvKg&s=35","2022-09-28 13:53:49","767659521","2022-09-28","13:53:49"
"1308","Xenófobo, misógino, fascista,  homofóbico, agressivo, debochado, insensato, incompetente, criminoso, incoerente, vil, desastroso, psicopata, corrupto e desagregador. 
São apenas alguns dos adjetivos que podemos atribuir ao genocida que desgoverna esse país.
Entregues à própria sorte, mais de 600 mil brasileiros morreram na pandemia, vítimas do descaso, da incompetência e da ganância de um sujeito que dizia que a Cloroquina trataria e curaria as pessoas, afirmação essa sem nenhuma comprovação científica.
Utilizando dinheiro público, atribuiu ao Exército a fabricação dessas substâncias inócuas, que acabavam causando a morte de quem nelas acreditava e não procurava tratamento a tempo. Enfim, além disso, suas ações desastrosas em desaconselhar o uso de máscaras, de distanciamento, de vacinação, causaram, desnecessariamente, a morte de mais de 400 mil brasileiros. 
Pela sua incompetência, hoje 
mais de 33% de pessoas passam fome, sem emprego, muitos em situação de rua, sem Saúde e Educação de qualidade.
É o caos que se instalou no nosso país e que, brevemente, será revertido pela eleição do melhor presidente que nosso país já teve e que deixou o governo com a aprovação de 87% de brasileiros: Luís Inácio Lula da Silva, o Lula!

#SemMedoDeSerFeliz 
@LulaNoPrimeiroTurno","2022-09-28 21:19:47","683063097","2022-09-28","21:19:47"
"1305","A Proposta do Orçamento de 2023 inviabilizará o tratamento de saúde da população, já que o governo cortou 59% dos recursos da Farmácia Popular, 50,7% da verba do atendimento médico em vários municípios das regiões mais distantes do país, 45% da verba para a estrutura hospitalar que trata pacientes oncológicos e 56% do tratamento das pessoas com doenças mentais na Rede de Atenção Psicossocial e 61% do programa de apoio às gestantes e bebês recém-nascidos.
Também aconteceram cortes monstruosos na Educação Básica, que abrange a Educação infantil, Ensino Fundamental, Médio e Educação de Jovens e Adultos, onde o Desgoverno cortou 1 bilhão.
Imaginem com todos esses cortes no orçamento para 2023, o que acontecerá com o país! 
Lula vai precisar do Congresso alinhado ao seu programa de governo, para fazer as reformas necessárias ao crescimento do país, portanto, votem em Deputados e Senadores do PT ou da Federação Brasil da Esperança, para que o povo tenha vida digna e feliz 

#SemMedoDeSerFeliz 
@LulaNoPrimeiroTurno.","2022-09-28 20:33:49","683063097","2022-09-28","20:33:49"
"1306","@LulaNoPrimeiroTurno 
@Casa13PT 

#13MotivosParaLulaVoltar
#Vote13 #Lula13

Partido dos Trabalhadores: http://www.pt.org.br/ 

INSCREVA-SE em nosso canal: https://www.youtube.com/ptbrasil?sub_confirmation=1

Ouça a Rádio PT: https://radio.pt.org.br

Acesse nosso site: https://pt.org.br

Siga a gente também nas redes sociais:
Zap, Telegram e boletim: contato.pt.org.br/cadastro
facebook.com/ptbrasil
twitter.com/ptbrasil 
instagram.com/ptbrasil
tiktok.com/@ptbrasil","2022-09-28 21:17:22","1682426762","2022-09-28","21:17:22"
"1269","Xenófobo, misógino, fascista,  homofóbico, agressivo, debochado, insensato, incompetente, criminoso, incoerente, vil, desastroso, psicopata, corrupto e desagregador. 
São apenas alguns dos adjetivos que podemos atribuir ao genocida que desgoverna esse país.
Entregues à própria sorte, mais de 600 mil brasileiros morreram na pandemia, vítimas do descaso, da incompetência e da ganância de um sujeito que dizia que a Cloroquina trataria e curaria as pessoas, afirmação essa sem nenhuma comprovação científica.
Utilizando dinheiro público, atribuiu ao Exército a fabricação dessas substâncias inócuas, que acabavam causando a morte de quem nelas acreditava e não procurava tratamento a tempo. Enfim, além disso, suas ações desastrosas em desaconselhar o uso de máscaras, de distanciamento, de vacinação, causaram, desnecessariamente, a morte de mais de 400 mil brasileiros. 
Pela sua incompetência, hoje 
mais de 33% de pessoas passam fome, sem emprego, muitos em situação de rua, sem Saúde e Educação de qualidade.
É o caos que se instalou no nosso país e que, brevemente, será revertido pela eleição do melhor presidente que nosso país já teve e que deixou o governo com a aprovação de 87% de brasileiros: Luís Inácio Lula da Silva, o Lula!

#SemMedoDeSerFeliz 
@LulaNoPrimeiroTurno","2022-09-28 00:20:57","683063097","2022-09-28","00:20:57"
"1268","Você já assistiu a esse programa devastador contra Bolsonaro? Veja, compartilhe para que todos possam ver o verdadeiro lixo que nos governa.

Faltam 7 dias para eleger  #LulaNo1°turno 

COMPARTILHAR É O SEGREDO DE NOSSA FORÇA","2022-09-28 00:20:57","683063097","2022-09-28","00:20:57"
"1270","https://twitter.com/jairmearrependi/status/1574896634957369344?t=mfyvAy1Y5z2GesDf1B8CjQ&s=35","2022-09-28 01:42:28","767659521","2022-09-28","01:42:28"
"1271","https://twitter.com/reporterenato/status/1574944846443184129?t=MJLX7QJ-WwMz24sprczyjg&s=35","2022-09-28 02:28:30","767659521","2022-09-28","02:28:30"
"1272","https://twitter.com/alexandrekalil/status/1574950195997323264?t=geKfLKCmsL5kAZGQse6lpQ&s=35","2022-09-28 02:35:08","767659521","2022-09-28","02:35:08"
"1273","https://twitter.com/CentralEleicoes/status/1574944874939359237?t=pSk64wrl-0s2BVw_vMA3kw&s=35","2022-09-28 02:38:23","767659521","2022-09-28","02:38:23"
"1286","https://twitter.com/guilherme_amado/status/1575057052841684994?t=naApg8vxEyOfvjZu2Q2s-g&s=35","2022-09-28 13:13:12","767659521","2022-09-28","13:13:12"
"1274","Conheça e se inscreva no canal do Lula no YouTube: https://youtube.com/c/LulaOficial #equipeLula","2022-09-28 02:51:26","683063097","2022-09-28","02:51:26"
"1275","Comp@s,
Vamos divulgar essa solicitação do Lula, em seu canal, para que todos se inscrevam no canal do YouTube.
É um absurdo que Lula só tenha 630 mil inscritos, quando outras pessoas desconhecidas ou sem nenhuma projeção têm mais de um milhão.
O canal do Lula no YouTube sempre retransmite as entrevistas que Lula dá no Brasil e no exterior e vale sempre a pena que a gente dê preferência a assistir lá, aumentando a sua audiência a dar visibilidade a outros canais.
Vamos lá, pessoal?
Obrigada, comp@s.

Inscreva-se também:  
t.me/LulanoTelegram.  

#LulaOAmorVencera 
#LulaNoPrimeiroTurno
#BrasilDaEsperanca","2022-09-28 02:51:26","683063097","2022-09-28","02:51:26"
"1276","https://twitter.com/CentralEleicoes/status/1574969809753686021?t=KnMU_KTT6m12fbvTxogsWQ&s=35","2022-09-28 03:52:58","767659521","2022-09-28","03:52:58"
"1278","📊Para quem vocês vão volta para Presidente 🇧🇷
Clica no link abaixo 
👇🏻👇🏻👇🏻

https://t.me/candidato2023","2022-09-28 09:19:21","5586125222","2022-09-28","09:19:21"
"1280","Foto de Narli","2022-09-28 09:27:20","683063097","2022-09-28","09:27:20"
"1287","https://twitter.com/tesoureiros/status/1575095136203476993?t=PEGtF_MVB-OpEDkxMUv9lw&s=35","2022-09-28 13:18:03","767659521","2022-09-28","13:18:03"
"1281","ATENÇÃO, companheiros

O TSE vem divulgando a importância de se assinar o livro de presença no dia 2 de outubro e, além disso, exigir o comprovante de votação.
Mesmo que lhe seja dito que o comprovante não é necessário, é fundamental que você o exija, porque é um direito seu e mais uma forma de se evitar fraudes.
Caso não o mesário não queira lhe entregar, chame o Presidente da Seção ou até o policial, se houver necessidade.
Vamos tomar todas as precauções possíveis para que nosso voto seja computado.

#BrasilDaEsperanca 
#SemMedoDeSerFeliz 
@LulaNoPrimeiroTurno","2022-09-28 09:27:20","683063097","2022-09-28","09:27:20"
"1282","📺 Enquanto se acreditar numa sonhada mudança, pelo fim da violência, pelo fim da intolerância. Enquanto existir a vida, há de haver a esperança. Esperança no amanhã e no agora. Tenha pressa, é urgente.

Poema de Bráulio Bessa que foi ao ar, hoje, no programa eleitoral. #BrasilDaEsperança

1️⃣3️⃣✅","2022-09-28 11:38:59","683063097","2022-09-28","11:38:59"
