"message_id","message","message_utc","from_id","date","time"
"5995","🇧🇷 | Dívida de igrejas com a União dobrou durante governo Bolsonaro.

Durante o governo de Jair Bolsonaro (PL), a dívida das igrejas com a União dobrou. Dos atuais R$ 2,15 bilhões de débitos tributários, mais da metade (R$ 1,13 bilhão) foi inscrita na dívida ativa da União entre os anos de 2019 e 2022.

Os dados da Receita Federal consideram as dívidas previdenciárias e outras contribuições, como impostos sobre qualquer importação, IPI (Imposto sobre Produtos Industrializados) em caso de compra de veículos e todas as taxas, exceto aquelas sobre patrimônio e renda, acumuladas a partir de 1983. As informações foram obtidas pela Agência Pública por meio da Lei de Acesso à Informação (LAI).

Entre as maiores devedoras também estão grandes congregações lideradas por aliados próximos de Bolsonaro. Juntas elas acumulam dívidas de R$ 136,5 milhões e R$ 30,8 milhões.

• Revista Galileu • | @FeedBrasil | #Politica","2022-11-20 12:42:23","683063097","2022-11-20","12:42:23"
"6006","🇦🇷 Morre Hebe de Bonafini, histórica líder das Mães da Praça de Maio, na Argentina

A histórica líder social argentina Hebe de Bonafini, presidente da Associação das Mães da Praça de Maio, morreu neste domingo (20) aos 93 anos. A Argentina declarou luto oficial por três dias.

Em nota, o Executivo destacou que a co-fundadora das Mães da Praça de Maio ""lançou luz no meio da noite escura da ditadura militar e abriu caminho para a recuperação da democracia há 40 anos"".

A vice-presidente Cristina Kirchner e lideranças latino-americanas prestaram homenagens à lutadora social.

© Foto: AP Photo / Jorge Saenz

https://sputniknewsbrasil.com.br/20221120/26025712.html

Siga a @sputnikbrasil no Telegram e tenha acesso a temas não abordados pela grande mídia brasileira","2022-11-20 17:48:43","767659521","2022-11-20","17:48:43"
"6007","Kim Jon Un querendo brincar de guerra","2022-11-20 17:51:52","767659521","2022-11-20","17:51:52"
"6008","🇺🇸🇰🇷🇰🇵 Bombardeiros B-1B dos EUA realizam sobrevoo com país aliado após disparo de mísseis da Coreia do Norte

Bombardeiros de capacidade nuclear norte-americanos B-1B realizaram um voo de exercício conjunto com aeronaves militares da Coreia do Sul. 

O caso se deu após a Coreia do Norte realizar diversos lançamentos de mísseis, inclusive pelo menos um intercontinental, aumentando as tensões na península coreana.

Siga a @sputnikbrasil no Telegram e tenha acesso a temas não abordados pela grande mídia brasileira","2022-11-20 17:51:52","767659521","2022-11-20","17:51:52"
"5996","Manifestações pacíficas, eles dizem...","2022-11-20 12:48:41","683063097","2022-11-20","12:48:41"
"6005","🤩👍","2022-11-20 17:14:56","5173898767","2022-11-20","17:14:56"
"6004","https://jlcoreiro.wordpress.com/2022/11/18/carta-aberta-ao-presidente-lula/","2022-11-20 17:14:46","683063097","2022-11-20","17:14:46"
"5980","Ninguém quer ficar com o nome sujo, mas já são mais de 68 milhões de brasileiros nessa situação 🥵

Segundo Serasa, o número de devedores sobe pelo nono mês seguido. 

📲 Leia: https://bit.ly/DívidaBR","2022-11-20 00:04:09","683063097","2022-11-20","00:04:09"
"5983","Vamos subir a hastag na mídia
Governo Lula #FIRMEECONSTANTE","2022-11-20 00:18:51","1498416043","2022-11-20","00:18:51"
"5984","Diga não ao racismo.  #RacismoNao","2022-11-20 00:40:03","683063097","2022-11-20","00:40:03"
"5989","https://youtu.be/ntPpOMiAqyc","2022-11-20 02:15:36","767659521","2022-11-20","02:15:36"
"5990","Grave","2022-11-20 02:15:36","767659521","2022-11-20","02:15:36"
"5992","https://twitter.com/briansherrodtv/status/1594271197507764224?t=AiLqTHzPtv_KxnTCIkqxkQ&s=35","2022-11-20 11:12:21","767659521","2022-11-20","11:12:21"
"5993","https://www.msn.com/pt-br/noticias/brazil/ministro-nega-habeas-corpus-a-participantes-de-atos-contra-o-resultado-das-eleies/ar-AA14jjMb?ocid=sapphireappshare&s=35","2022-11-20 11:38:31","683063097","2022-11-20","11:38:31"
"5994","Saved by @InstantMediaBot

Começam a aparecer os documentos com A doações só do Mato Grosso olha aí 🇧🇷","2022-11-20 12:31:59","683063097","2022-11-20","12:31:59"
"5998","Dia 20 de Novembro, Dia da Consciência Negra, dia de refletir sobre a importância dos negros para a formação de nossa sociedade. Digamos NÃO a qualquer forma de discriminação !","2022-11-20 13:59:53","1498416043","2022-11-20","13:59:53"
"5999","https://instagram.com/mariachristinamendescaldeira/live/17989712308627654?igshid=OTRmMjhlYjM=","2022-11-20 15:56:32","767659521","2022-11-20","15:56:32"
"6000","O terror do Valdemar ta fazendo live","2022-11-20 15:56:32","767659521","2022-11-20","15:56:32"
"6001","Uma lembrança trágica do Nazismo, que não queremos nunca mais no nosso país","2022-11-20 16:53:46","683063097","2022-11-20","16:53:46"
"6003","👍","2022-11-20 17:13:33","5173898767","2022-11-20","17:13:33"
"6009","Malafaia e outros mentirosos estão espalhando por aí uma história de que uma matéria da Globo noticiou que hackers invadiram as urnas eletrônicas em 2017.

É MENTIRA. A matéria era sobre urnas americanas.","2022-11-20 19:09:24","683063097","2022-11-20","19:09:24"
"6010","🇧🇷 ⚖️ | Alexandre de Moraes vota para derrubar direito à prisão especial para pessoas que têm curso superior.

O ministro é relator de uma ação protocolada em 2015 pela Procuradoria Geral da República (PGR). Segundo a procuradoria, a medida é inconstitucional e viola o princípio da isonomia. 

O Código de Processo Penal prevê que pessoas que têm ensino superior podem ficar em celas separadas dos outros presos durante a prisão preventiva, ou seja, aquela que acontece antes da condenação definitiva.

Em seu voto, o ministro destacou que: 

“A extensão da prisão especial a essas pessoas caracteriza verdadeiro privilégio que, em última análise, materializa a desigualdade social e o viés seletivo do direito penal, e malfere preceito fundamental da Constituição que assegura a igualdade entre todos na lei e perante a lei”

@FeedBrasil | G1 | #DireitoPenal","2022-11-20 20:02:58","683063097","2022-11-20","20:02:58"
"6014","Boa tarde","2022-11-20 20:48:28","1636215505","2022-11-20","20:48:28"
"6015","Alguma novidade desse povo nas ruas?","2022-11-20 20:48:58","1636215505","2022-11-20","20:48:58"
"6016","Na verdade, quem gosta mais de brincar de guerra são os Estados Terroristas Unidos da América, os mais terroristas do Mundo.","2022-11-20 20:54:47","683063097","2022-11-20","20:54:47"
"6017","Golpistas desgraçados","2022-11-20 20:59:32","767659521","2022-11-20","20:59:32"
"6018","Por causa dos bloqueios bolsonaristas em Rondônia, filha não pôde se despedir da mãe que estava doente. Quando chegou em Pimenta Bueno a mãe já tinha morrido

Ela ficou oito horas na Br-364","2022-11-20 20:59:32","767659521","2022-11-20","20:59:32"
"6019","TERRORISMO BOLSONARISTA

Concessionária da BR 163 no MT foi atacada ontem à noite em meio às novas paralisações em atos golpistas nas rodovias federais.

Cerca de 10 homens encapuzados atiraram contra a base, atingindo uma viatura e a própria unidade. Eles ainda atearam fogo em uma ambulância e em um caminhão-guincho.

Mais informações: https://noticias.uol.com.br/politica/ultimas-noticias/2022/11/20/entraram-atirando-funcionario-relata-ataque-em-ato-golpista-em-rodovia.htm","2022-11-20 20:59:51","683063097","2022-11-20","20:59:51"
"6021","Será q é vdd se for é um sbsurdo","2022-11-20 21:00:13","1636215505","2022-11-20","21:00:13"
"6023","Associação de caminhoneiros vai à Justiça cobrar indenização por bloqueios nas estradas - Congresso em Foco
https://congressoemfoco.uol.com.br/area/pais/associacao-de-caminhoneiros-vai-a-justica-cobrar-indenizacao-por-bloqueios-nas-estradas/","2022-11-20 21:35:27","683063097","2022-11-20","21:35:27"
