"message_id","message","message_utc","from_id","date","time"
"7660","Foto de Narli","2023-01-11 11:11:20","683063097","2023-01-11","11:11:20"
"7589","https://www.instagram.com/reel/CnQRBgwpTqW/?igshid=OTRmMjhlYjM=","2023-01-11 00:26:18","767659521","2023-01-11","00:26:18"
"7590","https://twitter.com/AndreJanonesAdv/status/1612979345240522752?t=bz33VfGas1-IQ3mjcEI1gw&s=35","2023-01-11 01:12:43","767659521","2023-01-11","01:12:43"
"7591","https://twitter.com/ocolunista_/status/1612994900357791745?t=4-H54KgG5uDPOqre5-v5PQ&s=35","2023-01-11 02:11:57","767659521","2023-01-11","02:11:57"
"7592","Grupo fechado.
Reabriremos às 8:30 horas","2023-01-11 02:32:18","683063097","2023-01-11","02:32:18"
"7659","DENUNCIE! Além das investigações que estão em andamento, o Ministério da Justiça e Segurança Pública criou o e-mail denuncia@mj.gov.br para receber informações sobre atentados terroristas.  SEM ANISTIA SEM PERDÃO","2023-01-11 09:33:14","683063097","2023-01-11","09:33:14"
"7666","O fanatismo e a arrogância è tanto que não percebem que Lula tem o poder de pedir ajuda INTERNACIONAL .
Mas como Ele è competence e estadista a direita ainda vai passar uma vergonha atrás da outra .","2023-01-11 18:33:22","1526460728","2023-01-11","18:33:22"
"7662","Maria Aparecida Villas Bôas, organizadora do acampamento terrorista em Brasília.

Vão prender ela também ou o General Villas Boas é intocável?

https://vxtwitter.com/abocadelobo/status/1612911523604602900","2023-01-11 16:13:43","683063097","2023-01-11","16:13:43"
"7665","A proposta e de anistia ampla e feita pelo Major Vitor Hugo de Goias. Vergonhoso! VOTE E COMPARTILHE.","2023-01-11 18:07:26","683063097","2023-01-11","18:07:26"
"7664","Vamos votar em massa em DISCORDO TOTALMENTE no Projeto do Deputado do PL para anistiar os Golpistas que estão pedindo Golpe Militar desde 30 de outubro de 2022, quando Lula foi eleito democraticamente !

https://www.camara.leg.br/propostas-legislativas/2339647


Vamos votar pessoal.","2023-01-11 18:07:25","683063097","2023-01-11","18:07:25"
"7667","Uma vergonha. Todos tem que responder perante a lei. Eu DISCORDO TOTALMENTE dessa proposta. Já votei.","2023-01-11 19:02:41","1498416043","2023-01-11","19:02:41"
"7668","Forças de Segurança fazem megaoperação à espera de manifestação na Esplanada | Metrópoles
https://www.metropoles.com/distrito-federal/forcas-de-seguranca-megaoperacao-a-espera-de-manifestacao-na-esplanada","2023-01-11 19:39:25","1498416043","2023-01-11","19:39:25"
"7669","Dia 10 de fevereiro o Partido dos Trabalhadores completa 43 anos lutando pelo povo e por um Brasil melhor para TODOS e TODAS. Vem comemorar com a gente!

👀 Acompanhe nossas redes pois em breve tem novidade.","2023-01-11 20:02:22","1498416043","2023-01-11","20:02:22"
"7670","PF prende extremista que prometeu “tomar o poder” e “colapsar sistema” | Metrópoles
https://www.metropoles.com/brasil/pf-prende-extremista-que-prometeu-tomar-o-poder-e-colapsar-sistema","2023-01-11 20:29:36","1498416043","2023-01-11","20:29:36"
"7673","Rosa Weber vê judiciário contaminado e quer punir juízes golpistas
https://ultimosegundo.ig.com.br/colunas/daniel-cesar/2023-01-11/rosa-weber-judiciario-golpistas.html","2023-01-11 21:19:23","1498416043","2023-01-11","21:19:23"
