"message_id","message","message_utc","from_id","date","time"
"7153","https://twitter.com/LulaOficial/status/1608886526729150466?t=RO-jy-5QyEvyC94h5xNfnA&s=35","2022-12-30 18:25:15","767659521","2022-12-30","18:25:15"
"7154","The bosh","2022-12-30 18:25:16","767659521","2022-12-30","18:25:16"
"7136","É fã ou hater?","2022-12-30 14:16:26","767659521","2022-12-30","14:16:26"
"7139","Ola adimin @narli_rainha tem boi na área","2022-12-30 14:23:26","5212259564","2022-12-30","14:23:26"
"7152","O pai dos bolsominions ta on","2022-12-30 18:09:13","767659521","2022-12-30","18:09:13"
"7133","Nós voltaremos! Disse Dilma.","2022-12-30 11:18:23","683063097","2022-12-30","11:18:23"
"7134","Mulheres e Homens com funções iguais precisam ganhar igual

📢 Lula já avisou “Vai acabar essa história de mulher ganhar menos do que homem"" 👊🏼

E o ✨ novo governo ✨ terá o maior número de mulheres nos ministérios da história do Brasil 🇧🇷

#BrasildoFuturo 🇧🇷","2022-12-30 11:21:44","683063097","2022-12-30","11:21:44"
"7135","https://twitter.com/fabiofelixdf/status/1608826358964314113?t=YsUl_dDAUXCvAzd_yXzi8Q&s=35","2022-12-30 14:16:26","767659521","2022-12-30","14:16:26"
"7142","https://g1.globo.com/politica/noticia/2022/12/30/haddad-anuncia-rita-serrano-na-presidencia-da-caixa-e-tarciana-medeiros-na-do-banco-do-brasil.ghtml?utm_source=share-universal&utm_medium=share-bar-app&utm_campaign=materias","2022-12-30 15:11:29","1498416043","2022-12-30","15:11:29"
"7143","https://www.brasil247.com/brasil/rui-falcao-denuncia-fuga-de-bolsonaro-e-aciona-justica-para-impedir-viagem-aos-eua","2022-12-30 16:12:54","683063097","2022-12-30","16:12:54"
"7144","#FicaADica","2022-12-30 17:11:31","767659521","2022-12-30","17:11:31"
"7146","https://twitter.com/AmaroRibeiroo/status/1608839209649074177?t=WbS03Ap5RsBYCJwG-T_yIQ&s=35","2022-12-30 17:22:27","767659521","2022-12-30","17:22:27"
"7147","https://twitter.com/choquei/status/1608876906497310720?t=lpIlWRDCgAGNHBtsw0hdhA&s=35","2022-12-30 17:27:51","767659521","2022-12-30","17:27:51"
"7148","Bolsonaro embarca para os EUA, onde passará por período sabático | Metrópoles
https://www.metropoles.com/brasil/politica-brasil/bolsonaro-embarca-para-os-eua-onde-passara-por-periodo-sabatico","2022-12-30 17:32:07","1498416043","2022-12-30","17:32:07"
"7149","Vozes do Brasil na posse

Roberto, de Recife - PE, trabalhador da área da saúde, conta acreditar no Brasil do amor e sem ódio, sua principal motivação para estar na posse de Lula

Vídeo: Mislene Silva

#PossedoLula #JLsnaPosse","2022-12-30 17:42:22","683063097","2022-12-30","17:42:22"
"7150","BREAKING 🚨 | Polícia acaba de ser acionada para uma ameaça de bomba na sede do STF. 

O BOPE já está a caminho da ocorrência.

Via Metrópoles","2022-12-30 17:53:18","683063097","2022-12-30","17:53:18"
"7151","https://twitter.com/AndreJanonesAdv/status/1608884647005683718?t=IvrvMZuMB7R5mWJwuxmo9A&s=35","2022-12-30 18:09:12","767659521","2022-12-30","18:09:12"
