"message_id","message","message_utc","from_id","date","time"
"6703","Saved by @InstantMediaBot

Mais uma mentira dos Bolsonaristas: estão espalhando um vídeo de uma cobradora dizendo vândalos gritavam ""FORA BOLSONARO"" enquanto colocavam fogo em ônibus no último dia 12. MENTIRA! O vídeo é de 2020.","2022-12-14 23:39:14","683063097","2022-12-14","23:39:14"
"6679","Vestindo o broche do Zé Gotinha, o presidente Lula mostra o valor da vacina, da ciência e do SUS 💙

Novos tempos, Brasil 🙌

📺 Assista o evento de encerramento dos trabalhos dos Grupos Técnicos do Gabinete de Transição Governamental na #tvPT: https://youtu.be/5aFS9_rNy3s","2022-12-14 00:30:44","683063097","2022-12-14","00:30:44"
"6680","https://www.diariodocentrodomundo.com.br/essencial/cacique-serere-e-expulso-por-seu-partido-patriota-repudia-atos-antidemocraticos/","2022-12-14 00:30:44","683063097","2022-12-14","00:30:44"
"6681","O ᴘᴏᴠᴏ ᴠᴀɪ sᴇʀ ꜰᴇʟɪᴢ ɴᴏᴠᴀᴍᴇɴᴛᴇ! 🙏🏽⭐️

𝘾𝙝𝙚𝙜𝙖 𝙙𝙚 𝙘𝙤𝙢𝙥𝙡𝙚𝙭𝙤 𝙙𝙚 𝙫𝙞𝙧𝙖-𝙡𝙖𝙩𝙖 ❌

Nᴏ́s sᴏᴍᴏs ʙʀᴀsɪʟᴇɪʀᴏs ᴇ ɴᴀ̃ᴏ ᴅᴇsɪsᴛɪᴍᴏs ɴᴜɴᴄᴀ! 🇧🇷⭐️

#𝗕𝗿𝗮𝘀𝗶𝗹𝗗𝗼𝗙𝘂𝘁𝘂𝗿𝗼","2022-12-14 00:52:15","5261995951","2022-12-14","00:52:15"
"6683","https://www.diariodocentrodomundo.com.br/essencial/cacique-bolsonarista-preso-e-dono-de-prostibulo-e-traficante-diz-ex-governador-de-mt/","2022-12-14 11:38:26","683063097","2022-12-14","11:38:26"
"6685","Silvia Mello, [14 de dez de 2022 às 08:11]
Dilma, a nossa querida, a nossa amada e mais que honrada Presidenta completa 75 anos! Corajosa em 1964 e inquebrantável em 2016!Nunca se curvou ao sistema! Presidenta Dilma desejamos muita saúde, felicidades e muitas conquistas! Carinhoso beijo 💋🫶@dilmabr","2022-12-14 11:38:27","683063097","2022-12-14","11:38:27"
"6686","https://www.youtube.com/watch?v=x-nVmh000qU","2022-12-14 12:22:18","683063097","2022-12-14","12:22:18"
"6687","Hoje o @STF_oficial retoma o julgamento do Orçamento Secreto.

https://vxtwitter.com/abocadelobo/status/1602996703002517506

Precisamos de 100 comentários com a tag para ajudar a ganhar os Assuntos do Momento!","2022-12-14 12:22:18","683063097","2022-12-14","12:22:18"
"6688","https://youtu.be/7wn2NAIqb8A","2022-12-14 13:11:43","632767158","2022-12-14","13:11:43"
"6689","O ᴘᴏᴠᴏ ᴠᴀɪ sᴇʀ ꜰᴇʟɪᴢ ɴᴏᴠᴀᴍᴇɴᴛᴇ! 🙏🏽⭐️

𝘾𝙝𝙚𝙜𝙖 𝙙𝙚 𝙘𝙤𝙢𝙥𝙡𝙚𝙭𝙤 𝙙𝙚 𝙫𝙞𝙧𝙖-𝙡𝙖𝙩𝙖 ❌

Nᴏ́s sᴏᴍᴏs ʙʀᴀsɪʟᴇɪʀᴏs ᴇ ɴᴀ̃ᴏ ᴅᴇsɪsᴛɪᴍᴏs ɴᴜɴᴄᴀ! 🇧🇷⭐️

#𝗕𝗿𝗮𝘀𝗶𝗹𝗗𝗼𝗙𝘂𝘁𝘂𝗿𝗼","2022-12-14 14:42:14","683063097","2022-12-14","14:42:14"
