"message_id","message","message_utc","from_id","date","time"
"2316","https://twitter.com/jairmearrependi/status/1581302906057560064?t=2DLpW2pRxsVU0vhuCMIstg&s=35","2022-10-15 15:31:46","767659521","2022-10-15","15:31:46"
"2317","O nordeste foi responsável pela vitória de Lula, no primeiro turno das eleições realizadas no dia 2 de outubro, com uma vantagem de 12,9 milhões de votos sobre o atual presidente.
E essa situação levou os bolsonaristas das outras regiões do país a agredirem os nossos irmãos do Nordeste.
Embora a xenofobia não seja novidade no país, essa falta de respeito com os nordestinos irritou não somente a eles, mas a todos os que não comungam com o ódio e com o preconceito.
O professor e advogado em Fortaleza, no Ceará, Marcelo Uchôa, é mais um nordestino que apóia Lula e que está indignado com uma farsa que montaram, para tentar enganar aos nordestinos. 
E, como ele diz, nossos irmãos nordestinos não são bobos e não vão acreditar nessa história criada para enganar trouxas.
Mais uma Fake News para tentar derrubar Lula, o melhor presidente da história do Brasil!

#BrasilDaEsperanca 
#SemMedoDeSerFeliz","2022-10-15 15:43:27","683063097","2022-10-15","15:43:27"
"2318","Em 2003 lançamos o Programa 1 Milhão de Cisternas para levar água de qualidade ao povo do semiárido. Fico emocionado ao ver nossa juventude compartilhando histórias como essa e batalhando por um futuro melhor pro país. Um abraço, Viliane Estrela.

Emocionante assistirmos o depoimento de Viliane Estrela, uma jovem que vivenciou a situação daqueles que moravam no sertão nordestino, antes do governo Lula e como a vida deles se transformou para melhor, em todos os aspectos, depois que Lula foi presidente.
As declarações da Viliane nos faz entender porque a mortalidade infantil diminuiu vertiginosamente, porque a vida das pessoas mudou de patamar, porque Lula recebeu, do povo, o índice de 87% de aprovação, ao deixar a presidência da República e porque o povo ama tanto Lula, o melhor presidente que o Brasil já teve.
Lula vai trazer a dignidade e o respeito à vida das pessoas, novamente... 

#BrasilDaEsperança 
#SemMedoDeSerFeliz","2022-10-15 16:36:39","683063097","2022-10-15","16:36:39"
"2319","Bolsonaro diz que é a favor da família e das crianças, mas corta 97,5% da verba destinada para a construção de creches. 
Esse é mais um golpe contra as crianças que vem sendo aplicado pelo presidente, já que é o quarto ano consecutivo que não há reajuste também para a compra da merenda escolar que vem sendo servida, suco em pó e bolachas, quando mais de 33 milhões de famílias não tem o que comer.
Enquanto Bolsonaro não se importa com as crianças e a educação infantil, Lula propõe expandir as creches e as escolas para tempo integral.

https://lula.com.br/inimigo-da-infancia-bolsonaro-corta-975-da-verba-destinada-a-construcao-de-novas-creches-em-2023/

#LulaPresidente13 
#SemMedodeSerFeliz","2022-10-15 17:15:32","683063097","2022-10-15","17:15:32"
"2315","Nesse 2° Turno,  precisamos focar nos idosos, pois eles são mais de 10 milhões de eleitores entre 70 e 79 anos, o que, no cômputo geral, faz muita diferença!
Vamos incentivar para comparecerem, mostrando o exemplo de artistas que, com mais de 70 anos fazem questão de ajudar àqueles que estão com fome, sem emprego e sem dignidade!
O Brasil precisa de TODOS,
 pois essa eleição é um divisor de águas, pois nos salvará de um projeto de morte, que elimina o povo pobre e preto, uma barbárie!
Vamos votar em quem é capaz de salvar o país desse caos em que estamos, acabando com a fome, a miséria, o ódio, o extermínio e o negacionismo. 
Vamos resgatar o poder da Ciência e a dignidade do povo brasileiro, no domingo, dia 30.
E 10 milhões de brasileiros são fundamentais nessa luta!
Então, chamar os mais velhos pra votar conosco, ""sem medo de ser feliz"", é o caminho para vencermos!
Lula espera de nós esse presente de aniversário! 
Parabéns, Lula!

#SemMedoDeSerFeliz","2022-10-15 15:01:12","683063097","2022-10-15","15:01:12"
"2331","Bolsonaristas revoltados tentam impedir que a basílica de Nossa Senhora de Aparecida continue tocando o sino, pois os estaria atrapalhando. Isso ocorreu durante a passagem de Bolsonaro pelo local...

É vergonhosa a atuação dos adeptos do presidente em todas as ações das quais eles vêm participando, na última semana.
Difícil escolher a pior de todas! 
Sua atuação fora da basílica, no dia 12, quando apoiadores bêbados, com uma caneca de cerveja na mão, brigavam com rapazes da basílica, responsáveis pelo registro da Festa, filmavam o evento.
Nunca vi tanta bagunça, desordem, falta de respeito àqueles católicos que lá foram.
Os indivíduos, além de vaiarem o padre porque falava sobre fome, na Homilia, empurravam os católicos, gritavam o nome do presidente e, por último, quiseram fazer com que a basílica interrompesse o badalar do sino, sabe-se lá por qual motivo.
Esse pessoal não tem noção do que faz e nem respeito por nada e ninguém!

#LulaPresidente13 
#SemMedodeSerFeliz","2022-10-15 21:43:50","683063097","2022-10-15","21:43:50"
"2332","Bela mensagem Fábio Teruel. Que entre nós prevaleça o respeito às divergências e a união por melhorias no nosso país. Agradeço o apoio e voto. 

1⃣3⃣✅

Fábio Teruel, músico, é mais.um artista que prefere a Democracia à Ditadura, a esperança à escuridão, o amor ao ódio e o respeito às divergências, às diferenças, a empatia ao desamor!
Chega de ódio, de intolerância, de agressões, de desrespeito.
Vamos de Lula para o Brasil mudar de novo para aquele país em que todos não tínhamos medo de expressar nossas opiniões, de mostrar a nossa cara! 
Viva Lula e a Democracia!

#LulaPresidente13 
#SemMedodeSerFeliz","2022-10-15 22:07:56","683063097","2022-10-15","22:07:56"
"2313","Bolsonaro estende bandeira na fachada do Planalto em ato de campanha e desafia: 'quero ver tirar' - Brasil 247 https://www.brasil247.com/regionais/brasilia/bolsonaro-estende-bandeira-na-fachada-do-planalto-em-ato-de-campanha-e-desafia-quero-ver-tirar-h34wwc19","2022-10-15 14:34:53","683063097","2022-10-15","14:34:53"
"2314","Xandão só faz alguma coisa contra a esquerda! E contra pessoas irrelevantes da direita.","2022-10-15 14:34:53","683063097","2022-10-15","14:34:53"
"2298","Conheça e se inscreva no canal do Lula no YouTube: https://youtube.com/c/LulaOficial #equipeLula","2022-10-15 01:17:09","683063097","2022-10-15","01:17:09"
