"message_id","message","message_utc","from_id","date","time"
"6868","https://twitter.com/lazarorosa25/status/1605735019128946690?t=5OT_LYXMdZCkxfpp7g1UVw&s=35","2022-12-22 01:38:03","767659521","2022-12-22","01:38:03"
"6870","🥙🎅🏿 ""Natal sem fome"": MST vai doar, até 10 de janeiro, 100 toneladas de alimentos pelo Brasil

🫱🏻‍🫲🏾 Para a campanha, agora na sua terceira edição, o movimento conta com contribuições solidárias

😢 De acordo com diagnóstico da Rede Penssan, atualmente seis em cada dez famílias no país não têm acesso pleno a alimentos. Em um intervalo um pouco maior que um ano, o número de pessoas passando fome no Brasil saltou de 19 milhões para 33,1 milhões. 📲  https://bdf.sh/tg/y8cyx

==

📲 Recebeu esta mensagem de alguém e quer que as notícias do Brasil de Fato cheguem no seu WhatsApp?

Inscreva-se em nosso grupo: https://bdf.sh/tg/5ezxb","2022-12-22 14:43:11","683063097","2022-12-22","14:43:11"
"6871","Presidente Lula realiza neste momento coletiva de imprensa para anúncio das Ministras e Ministros do novo governo

https://www.youtube.com/watch?v=tqFcHuvlesU","2022-12-22 14:45:14","683063097","2022-12-22","14:45:14"
"6872","Já temos parte do Ministério anunciado. Saibamos que para os bolsominions a eleição não acabou, continuam inundando as redes sociais com muitas sandices. Nós cabe não baixarmos a guarda. Nosso governo deve ser protegido contra esses acéfalos. Vamos voltar a ter igualdade, a ter saúde, educação, moradia, emprego e a ter três refeições diárias. A luta continua.","2022-12-22 14:52:07","1498416043","2022-12-22","14:52:07"
"6873","Em uma coletiva de imprensa realizada nesta quinta-feira (22), o presidente eleito Luiz Inácio Lula da Silva (PT) anunciou 16 novos nomes para compor ministérios. São eles:

1 – Secretaria das Relações Institucionais – Alexandre Padilha
Médico, deputado federal, já foi ministro da Saúde e ministro dessa mesma pasta no governo Lula.

2 – Secretaria-Geral - Márcio Macedo
Biólogo, deputado federal, coordenador das Caravanas em 2017 e 2018  e vice-presidente do PT

3- Advocacia-Geral da União – Jorge Messias
Procurador da Fazenda Nacional

4 – Controladoria-Geral da União – Vinicius Carvalho
Advogado e ex-presidente do Conselho Administrativo de Defesa Econômica

5 – Ministério da Saúde - Nisia Trindade
Socióloga, professora, servidora da Fiocruz desde 1987 e presidente da Fiocruz desde 2017

6 – Ministério da Educação - Camilo Santana 
É Senador e foi duas vezes governador do Ceará.

7 – Ministério da Gestão - Esther Dweck
Economista, professora da UFRJ, trabalhou no ministério do Planejamento

8 – Ministério dos Portos e Aeroportos – Márcio França
Político e advogado, foi vereador, duas vezes eleito prefeito de São Vicente, deputado federal vice-governador e governador de São Paulo.

9 – Ministério da Ciência e Tecnologia - Luciana Santos
Deputada Federal entre 2010 e 2018, atualmente governadora de Pernambuco e presidente do PCdoB

10 – Ministério da Mulher - Cida Gonçalves 
De Campo Grande, consultora de políticas. Públicas contra a violência de gênero, tendo ocupado a secretaria nacional de enfrentamento à violência contra as mulheres nos governos Lula e Dilma e participou da equipe de transição.

11 – Ministério do Desenvolvimento Social -  Wellington Dias 
Foi vereador, deputado estadual, federal, foi eleito 2 vezes senador e 4 vezes governador do Piauí,

12 – Ministério da Cultura - Margareth Menezes 
Cantora, compositora, atriz e produtora com décadas de experiência. Com mais de 30 anos de carreira

13 – Ministério do Trabalho - Luiz Marinho 
Ex-presidente do Sindicato dos Metalúrgicos do ABC, foi prefeito de São Bernardo do Campo e ministro da Previdência e do trabalho no governo Lula.

14 – Ministério da Igualdade Racial - Anielle Franco
Jornalista, professora e ativista, diretora do Instituto Marielle Franco. Ex-jogadora de vôlei, morou 12 anos nos Estados Unidos, tendo estudado em várias universidades americanas.

15 – Ministro dos Direitos Humanos - Silvio Almeida
Advogado e escritor, Bacharel em Direito pelo Mackenzie e Doutor pela Universidade de São Paulo, além de professor visitante na Universidade de Duke

16 – Ministro do Desenvolvimento, Indústria e Comércio – Geraldo Alckmin
Vice-presidente, governador de São Paulo 4 vezes, deputado federal e prefeito. Foi o coordenador da equipe de transição

Siga a @sputnikbrasil no Telegram e tenha acesso a temas não abordados pela grande mídia brasileira","2022-12-22 15:07:15","767659521","2022-12-22","15:07:15"
"6874","https://twitter.com/DinoDebochado/status/1605944514623033345?t=vzfb-Q9uFNBGK4Q8N90cAw&s=35","2022-12-22 15:16:48","767659521","2022-12-22","15:16:48"
"6875","🇧🇷 | Senado aprova proibição do uso de animais em testes de cosméticos.

O projeto, de relatoria do senador Veneziano Vital do Rego (MDB-PB), proíbe o uso de animais em testes de perfumes, produtos de higiene pessoal e outros cosméticos, mas não inclui vacinas e medicamentos. 

O texto prevê uma multa de mil a 50 mil reais para empresas que descumprirem a regulamentação. Depois de o projeto ser sancionado, as farmacêuticas terão até 2 anos para se adaptarem e substituírem o uso de animais por outros métodos. 

@FeedBrasil | UOL | #Animais","2022-12-22 15:43:54","683063097","2022-12-22","15:43:54"
"6876","🇧🇷 | Lula anuncia Nísia Trindade como ministra da Saúde.

Trindade é doutora em Sociologia, mestre em Ciência Política pelo Instituto Universitário de Pesquisas do Rio de Janeiro (atual Iesp), e graduada em Ciências Sociais pela Universidade do Estado do Rio de Janeiro (Uerj).

Como presidente da Fiocruz, ela liderou as ações da instituição no enfrentamento da pandemia de covid-19 no Brasil.","2022-12-22 15:43:54","683063097","2022-12-22","15:43:54"
"6877","https://www.brasil247.com/blog/lula-e-a-armadilha-da-lista-triplice","2022-12-22 17:40:02","683063097","2022-12-22","17:40:02"
"6878","https://www.brasil247.com/brasil/maioria-dos-brasileiros-se-diz-contra-atos-antidemocraticos-e-defende-punicao-para-os-golpistas-diz-datafolha","2022-12-22 18:21:43","683063097","2022-12-22","18:21:43"
