"message_id","message","message_utc","from_id","date","time"
"1978","https://twitter.com/slpng_giants_pt/status/1578898870808952835?t=egnqeJA_akTd3rJhUQ5Ixw&s=35","2022-10-09 00:17:33","767659521","2022-10-09","00:17:33"
"1979","https://twitter.com/emirsader/status/1578902963040374784?t=T41CvfF1aSWgTq7fjCKcXg&s=35","2022-10-09 00:35:37","767659521","2022-10-09","00:35:37"
"2035","Muitas imagens e vídeos de Lula em Passeata com o povo em BH.","2022-10-09 22:35:22","1838764760","2022-10-09","22:35:22"
"2057","Caramba, tinha tudo isso ? Eu vi q a Savassi tava lotada","2022-10-09 22:56:04","1682426762","2022-10-09","22:56:04"
"2058","Sim!","2022-10-09 22:56:14","1838764760","2022-10-09","22:56:14"
"1980","https://twitter.com/SouTimeLula/status/1578908490126327808?t=4er4dIMrb6EB3dTL6EGT5w&s=35","2022-10-09 00:48:39","767659521","2022-10-09","00:48:39"
"1983","BOLSONARO NÃO TEM COMPAIXÃO

Foi o único a zombar da dor do país, diante dos milhares de mortes provocados pela Covid 19. 

Bolsonaro é desumano. Não se preocupa com o povo. Não se preocupa com você.

@Lulei13
@TimeLula
@PTnosTRENDS
#JuntosnaReconstruçãodoBrasil","2022-10-09 06:27:11","1744830268","2022-10-09","06:27:11"
"1984","@CanhotaNews","2022-10-09 06:34:45","1897853962","2022-10-09","06:34:45"
"1985","@CanhotaNews","2022-10-09 06:40:51","1897853962","2022-10-09","06:40:51"
"1986","Pesquisas mostram Lula favorito, mas é preciso lutar muito pra impedir uma ditadura
A grande batalha da nossa geração é aqui e agora. As pesquisas mostram Lula como favorito para ganhar as eleições, mas é preciso lutar muito pra impedir que o projeto autoritário de Bolsonaro ganhe forças. É hora de arregaçar as mangas e enfrentar o desafio colocado para a nossa geração. É hora de olhar para o seu filho e seu neto e dizer: “eu não vou deixar você viver numa ditadura”. E depois do dia 30 poder se orgulhar de contar essa história para ele, que você fez de tudo naquela eleição que tirou o Brasil das mãos de um déspota. E venceu. 
Assine @CanhotaNews","2022-10-09 06:45:55","1744830268","2022-10-09","06:45:55"
"1987","A imagem mais fofa do dia 😍😍 @CanhotaNews","2022-10-09 06:59:18","1897853962","2022-10-09","06:59:18"
"1996","Companheirada,
Espero que vocês se emocionem assim como eu.
Como é bom saber que uma pessoa pobre conseguiu vencer na vida!
Não há limite para ninguém, quando se oferece oportunidades! 
E foi exatamente isso que os governos do PT fizeram com o povo, nesses 12 anos que governaram o país. E mais teriam realizado, não fosse o golpe na digna Presidenta Dilma e a prisão ilegal de Lula.
Vamos dar oportunidades ao povo de viver bem e feliz de novo, com comida e Saúde de qualidade, Educação, chance de ter casa própria e, principalmente dignidade.
Vamos deixar que o povo viva, pois o genocida só trouxe mortes, doenças, fome e miséria para o nosso povo
Precisamos trabalhar nessas próximas duas semanas, conversando com os indecisos, mostrando a eles que são as oportunidades de melhorar de vida as melhores coisas que podem acontecer para o povo mais humilde desse país.
Se a gente não precisa, tem sempre alguém, perto, que precisa.
Todos merecem uma vida digna e próspera. Bora trabalhar pra isso!

#SemMedodeSerFeliz","2022-10-09 11:11:23","683063097","2022-10-09","11:11:23"
"1997","🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
@Lulaverso13 
@ComiteLula
@TimedoLula
@lulei13
@Arsenaldolula
@RedeLular 
@FrenteAmpla
🚩1️⃣3️⃣🚩","2022-10-09 11:40:21","1682426762","2022-10-09","11:40:21"
"1998","Esse é um trecho do Programa Eleitoral de ontem, na TV.
Vejam as diferenças nos programas de governo e verifiquem a Verdade. Qual deles é melhor para o povo trabalhador...
Hoje, não há mais como mentir para o povo, pois o orçamento para o ano seguinte é público e todos têm acesso a ele.

#OBrasilQueAGenteQuer 
#SemMedodeSerFeliz","2022-10-09 12:00:36","683063097","2022-10-09","12:00:36"
"2049","Certo! São fotos de amigos e familiares","2022-10-09 22:53:08","1838764760","2022-10-09","22:53:08"
"1999","Nosso voto tem consequência , se queremos um Brasil igualitário , precisamos retirar esses que não nos representa , não faz nada por nós, só pensam em seus bolsos 
Vote consciente, vote #Lula2022","2022-10-09 12:44:52","5212259564","2022-10-09","12:44:52"
"2000","https://twitter.com/Eduhst/status/1504106011052765187?t=5Dfp74bbByDFSOGWVJDhcQ&s=35","2022-10-09 13:02:41","767659521","2022-10-09","13:02:41"
"2003","https://twitter.com/FernandaTakai/status/1579092819083677698?t=pBp1TeQF6mr33uO2D2Ng0g&s=35","2022-10-09 13:12:54","767659521","2022-10-09","13:12:54"
"2006","O agente da Polícia Federal Jorge Chastalo conviveu com Lula, diariamente, nos 580 dias em que ele esteve preso em Curitiba, para que não fosse Presidente da República.
Lula era o primeiro colocado em todas as pesquisas e teria sido eleito, não fosse a justiça ter se utilizado de Lawfare para julgá-lo e prendê-lo, sem provas.
O juiz que o julgou e o condenou, sem uma sentença que explicitasse o crime cometido por ele, foi indicado pelo vencedor da eleição, para ser seu Ministro da Justiça, numa clara demonstração do conluio armado.
Nessa convivência diária com Lula, Chastalo pôde perceber o seu caráter, sua humanidade e ""a preocupação com a pobreza, com a desigualdade social e com o bem-estar das pessoas se mostrou algo muito verdadeiro nele e me marcou"".
E, em função desse aprendizado, é que declara seu voto, como diz ele, ""com todo o vigor do meu peito"" a Lula.
Chastalo foi mais um brasileiro que teve a oportunidade de constatar a grandeza do coração de Lula!

#LulaPresidente13 
#SemMedodeSerFeliz","2022-10-09 15:29:08","683063097","2022-10-09","15:29:08"
"2007","🚩@Lula13presidente 
🚩@Lulei13
🚩@FalaLula
🚩@juCultura
🚩@CacauVerso13
🚩@FrenteAmpladeEsquerda","2022-10-09 15:53:27","5212259564","2022-10-09","15:53:27"
"2009","https://pt.org.br/saiba-onde-conseguir-material-impresso-do-lula-e-do-pt/

Companheirada,

Se você procura material impresso para campanhas, saiba que você encontra tudo que precisa no site do PT.
Aqui você fica sabendo também dos endereços para pegar material em diferentes cidades do país.
Além disso, no site do PT, você encontra muitos tipos diferentes de informações, como por exemplo, o legado do PT, na sua cidade e informações sobre candidatos.
Explore o site e você encontrará muitas surpresas, como cards e mensagens prontinhas para usar nas suas redes sociais.
Compartilhe essas informações com seus amigos.

#NaCasa13Tem 
#LulaPresidente13
#SemMedodeSerFeliz","2022-10-09 16:47:35","683063097","2022-10-09","16:47:35"
"2010","https://twitter.com/desmentindobozo/status/1579165064451723264?t=1gYDD8xFqU9kbTQsJOkoLQ&s=35","2022-10-09 17:58:00","767659521","2022-10-09","17:58:00"
"2011","https://twitter.com/lazarorosa25/status/1579166211954593792?t=V43S73Jb3kjFnluHO3Ttlw&s=35","2022-10-09 18:07:16","767659521","2022-10-09","18:07:16"
"2012","Quem te conhece 
Não esquece jamais 
Oh Minas Gerais","2022-10-09 18:07:16","767659521","2022-10-09","18:07:16"
"2013","Como era antes do @PToficial governar o Brasil com @LulaOficiaI e @DilmaNoTelegram

Confira a construção de um país mais justo. Sim, era possível. E pode ser, novamente!

Vejam como o Brasil era antes e depois de o PT e Lula governarem o país.
Foi exatamente por causa dessas ações desenvolvidas por Lula, em seu governo, que quando ele deixou a presidência, em 2010, sua aprovação, pelo povo, foi de 87%.
Lula fez, pelo povo brasileiro, o que nenhum presidente havia feito antes e, por essa razão, o Brasil chegou a ser a 5° Potência Econômica Mundial.
Lula precisa voltar para que os preços dos alimentos e dos combustíveis caiam, haja empregos novamente, as pessoas vivam com dignidade e o país se desenvolva como naquela época.

#SemMedoDeSerFeliz
#LulaPresidente13","2022-10-09 19:49:34","683063097","2022-10-09","19:49:34"
"2017","Aluna do Instituto Federal da Bahia (IFBA) denuncia cortes de verbas nos Institutos Federais, relatando o que já tem acontecido com a Instituição, em momentos diferentes desse governo hostil à Educação, e faz convocação pra se fazer uma revolução nas urnas, pedindo que os alunos tenham consciência política, na hora de votar, para que os Institutos Federais não acabem tendo que fechar.

#LulaPresidente13
#SemMedodeSerFeliz","2022-10-09 21:36:34","683063097","2022-10-09","21:36:34"
"2018","Assine: @CanhotaNews é grátis. 

Debate sobre as eleições. 
O que está em jogo são Marcos civilizatórios. 
Está em jogo a Democracia. Por um lado acolhimento, do outro a barbárie anunciada. 
E você? É a favor da Democracia ou da barbárie? 

Qual modelo de sociedade irá prevalecer após a eleição. 
Veja, escute,reflita, compartilhe.","2022-10-09 22:08:33","1682426762","2022-10-09","22:08:33"
"2019","Lula hoje. BH e um Mar Vermelho.","2022-10-09 22:32:40","1838764760","2022-10-09","22:32:40"
"2059","Valeu por compartilhar aqui. A nossa camarada @juliuda esteve lá e acho q ainda não voltou. Acho q ela vai trazer algumas coisas q ela fotografou por lá","2022-10-09 22:57:34","1682426762","2022-10-09","22:57:34"
"2060","Também acredito nisso","2022-10-09 22:57:47","1682426762","2022-10-09","22:57:47"
"2038","Vou ver se transformo pra renderizar direito. 
Se vc não enviar como arquivo as imagens e vídeos entram direto. Só salvar na galeria ou pegar da galeria.","2022-10-09 22:38:42","1682426762","2022-10-09","22:38:42"
"2056","Os amigos, famíliares, q vão sempre em todos atos, e até em Curitiba estiveram, disseram q nunca viram tanta gente e uma energia maravilhosa!","2022-10-09 22:55:52","1838764760","2022-10-09","22:55:52"
"2041","Lula em BH #LulaPresidente13","2022-10-09 22:51:03","1682426762","2022-10-09","22:51:03"
"2051","muito massa , show","2022-10-09 22:53:39","1682426762","2022-10-09","22:53:39"
"2052","Panorâmicas são do Stuker...","2022-10-09 22:54:04","1838764760","2022-10-09","22:54:04"
"2053","Lula se emocionou demais, e disse q nunca tinha visto tanta gente bonita reunida!","2022-10-09 22:54:29","1838764760","2022-10-09","22:54:29"
"2054","Mais de 500 mil pessoas.","2022-10-09 22:55:04","1838764760","2022-10-09","22:55:04"
"2055","só vai crescer, a cada cidade será maior","2022-10-09 22:55:24","5656766395","2022-10-09","22:55:24"
"2063","https://www.youtube.com/watch?v=4hfQ680usjM","2022-10-09 23:04:03","5656766395","2022-10-09","23:04:03"
"2065","Conseguiu chegar perto do Chico @juliuda ?
 Quando der conta aí como foi a cobertura","2022-10-09 23:04:59","1682426762","2022-10-09","23:04:59"
"2066","Retornar a Belo Horizonte pra mim é sempre uma grande alegria. Queria agradecer todos os mineiros e mineiras que votaram 13 no primeiro turno. Minas Gerais efetivamente é um estado diferente.

Agora sei porque foi aqui que surgiu o primeiro embrião da independência do Brasil. Vocês estão mostrando hoje que Minas Gerais não suporta ditadura e opressão. Minas Gerais quer emprego, cultura e oportunidade.

Obrigado BH! 1️⃣3️⃣✅
🎥 Ricardo Stuckert","2022-10-09 23:08:07","1838764760","2022-10-09","23:08:07"
"2067","Chico q está em BH fazendo shows, falou ao povo mineiro na passeata com Lula.","2022-10-09 23:08:14","1838764760","2022-10-09","23:08:14"
"2068","Grande Chico, que massa. Oh inveja kkk","2022-10-09 23:09:51","1682426762","2022-10-09","23:09:51"
"2070","Eu tbm! Como queria estar lá ..na minha terra.","2022-10-09 23:39:38","1838764760","2022-10-09","23:39:38"
