"message_id","message","message_utc","from_id","date","time"
"2942","https://twitter.com/lazarorosa25/status/1584736750819500033?t=4nJAS7W1P0wEIxTp_49E0Q&s=35","2022-10-25 02:49:41","767659521","2022-10-25","02:49:41"
"2943","Absurdo","2022-10-25 02:49:41","767659521","2022-10-25","02:49:41"
"2978","A equipe econômica do desgoverno quer, não apenas acabar com os mais pobres, com salário mínimo sem reajuste, as aposentadorias e os benefícios como o BPC. Surgiu uma novidade publicada hoje, em jornais de grande circulação, que vem prejudicar, diretamente, a classe média,
aliás, a classe média que já seria afetada também quando forem aprovadas as duas PECs  em tramitação no Congresso, para acabar com servidores públicos nos três níveis: municipal, estadual e federal, terminando com sua estabilidade e concursos públicos.
A outra bomba que caiu no colo da classe média: acabará a possibilidade de desconto, na Declaração de Imposto de Renda, dos descontos com despesas médicas e escolares.
Definitivamente, o despresidente quer que só exista a elite econômica no Brasil, um país só para ricos.

#NaoMexaNoMeuSalario 
#LulaPresidente13 
#SemMedodeSerFeliz","2022-10-25 17:44:25","683063097","2022-10-25","17:44:25"
"2928","https://twitter.com/mfriasoficial/status/1584675407768432640?t=-7zI7vLtfAYS5Lj992rOsg&s=35","2022-10-25 00:03:46","767659521","2022-10-25","00:03:46"
"2929","Kkkkkkkkkkk","2022-10-25 00:03:46","767659521","2022-10-25","00:03:46"
"2930","Fogo nos fascistas","2022-10-25 00:07:10","1179527867","2022-10-25","00:07:10"
"2931","Bolsonaro fraudou um relatório do TCU para dizer que metade das vítimas de covid não tinham morrido de covid no Brasil.

Espalhem isso, muita gente já esqueceu.","2022-10-25 00:20:24","767659521","2022-10-25","00:20:24"
"2932","https://youtu.be/EcfAIQiv55Q","2022-10-25 01:33:16","632767158","2022-10-25","01:33:16"
"2941","O hit do verão papai","2022-10-25 02:45:09","767659521","2022-10-25","02:45:09"
"2936","https://twitter.com/Ludmilla/status/1584715519587852288?t=wFI5EKlKdF0TzvUiBWKn4A&s=35","2022-10-25 02:07:34","767659521","2022-10-25","02:07:34"
"2937","https://twitter.com/recorteslula/status/1584729883380285441?t=P143ar7fEAjKUEr23WJRjw&s=35","2022-10-25 02:26:19","767659521","2022-10-25","02:26:19"
"2938","Os verde oliva broxa","2022-10-25 02:26:20","767659521","2022-10-25","02:26:20"
"2939","https://twitter.com/desmentindobozo/status/1584716689987362816?t=SkFu6chfFkU8K0tzSj19AQ&s=35","2022-10-25 02:33:21","767659521","2022-10-25","02:33:21"
"2940","https://twitter.com/AndradeRNegro2/status/1584699846891425792?t=oa2TTLFWLdI7TDsDiEDYVw&s=35","2022-10-25 02:45:09","767659521","2022-10-25","02:45:09"
