"message_id","message","message_utc","from_id","date","time"
"6416","Está tendo reunião. Ontem foi com a comissão do Meio ambiente. Olhem nas reportagens do Brasil 247.","2022-12-01 11:35:46","1923862067","2022-12-01","11:35:46"
"6421","Situação inimaginável...","2022-12-01 13:31:55","683063097","2022-12-01","13:31:55"
"6422","https://youtu.be/keXzkvpmJcA","2022-12-01 14:11:45","632767158","2022-12-01","14:11:45"
"6423","Ok","2022-12-01 14:11:46","1526460728","2022-12-01","14:11:46"
"6399","Saved by @InstantMediaBot

Em Cacoal Rondonia agora a noite!
Pessoal. Que tristeza isso. Meu Deus!","2022-12-01 01:19:55","683063097","2022-12-01","01:19:55"
"6400","Saved by @InstantMediaBot

Eu cortei as cenas mais fortes. Mas tragédias estão acontecendo. 

Cacoal, Rondônia, agora.

Nova tentativa de bloqueio das rodovias. Um caminhoneiro tenta passar, seu veículo é apedrejado. Há relatos de tiros.

Ao menos uma pessoa gravemente ferida.","2022-12-01 01:27:41","683063097","2022-12-01","01:27:41"
"6401","https://twitter.com/kalliloliveira_/status/1598131516110180352?t=WVwPdT04DRbp5x6kq1RJAg&s=35","2022-12-01 01:54:19","767659521","2022-12-01","01:54:19"
"6403","https://twitter.com/falamuka/status/1598129329049047040?t=UgeyZmMnpV4wmqNxHtNblA&s=35","2022-12-01 02:16:54","767659521","2022-12-01","02:16:54"
"6404","Irmã Mônica no space do Muka","2022-12-01 02:16:54","767659521","2022-12-01","02:16:54"
"6405","Cheveg
Você conseguiu ver aquele grupo que estava sendo atacado?","2022-12-01 02:20:32","683063097","2022-12-01","02:20:32"
"6406","O @lulei13","2022-12-01 02:20:49","683063097","2022-12-01","02:20:49"
"6407","Lá vc é adm. Eu não sou, não posso fazer nada.","2022-12-01 02:21:27","683063097","2022-12-01","02:21:27"
"6408","https://twitter.com/irmamonica0F/status/1598060354348941313?t=3d2UAokl1a5wIVtqJDRK8g&s=35","2022-12-01 02:27:15","767659521","2022-12-01","02:27:15"
"6409","Twitter oficial da irmã Mônica","2022-12-01 02:27:15","767659521","2022-12-01","02:27:15"
"6414","https://www.kooapp.com/koo/sergio17NRSK/b85781c2-5002-4aa2-bd28-1596146859df

~~~~~~~~

Join Koo and connect with millions of people:
https://www.kooapp.com/dnld","2022-12-01 11:28:11","1526460728","2022-12-01","11:28:11"
"6415","Bom dia , até agora nosso Lula ainda não apresentou nenhuma solução para reativar o INCRA,IBAMA E FUNAI","2022-12-01 11:30:43","1526460728","2022-12-01","11:30:43"
"6417","A ESTRELA BRILHOU E O BRASIL VENCEU! 🌟 Faltam 31 dias para a posse do presidente eleito Lula, já tem planos? Conta pra gente nos comentários!","2022-12-01 12:25:36","683063097","2022-12-01","12:25:36"
"6419","https://twitter.com/CentralEleicoes/status/1598142939532005376?t=F7Jhnn7Gk9gsRsbelkb_SA&s=35","2022-12-01 12:48:35","683063097","2022-12-01","12:48:35"
"6420","Saved by @InstantMediaBot

Bolsonaro na cadeia. 🐮

https://twitter.com/GloboNews/status/1597716189869838338/video/1","2022-12-01 13:31:55","683063097","2022-12-01","13:31:55"
"6424","https://www.cartacapital.com.br/justica/moraes-pede-penhora-de-aposentadoria-de-roberto-jefferson/","2022-12-01 14:54:42","683063097","2022-12-01","14:54:42"
"6425","https://www.brasil247.com/blog/simples-assim-lula-manda-e-as-forcas-armadas-obedecem","2022-12-01 15:07:50","683063097","2022-12-01","15:07:50"
"6426","https://twitter.com/AndreJanonesAdv/status/1598379494502551552?t=1WtZshDKAtCW_wxWDs_w3Q&s=35","2022-12-01 18:15:34","767659521","2022-12-01","18:15:34"
"6428","Muita gente está falando sobre esta notícia! 
https://kwai-video.com/p/1CHJ46IB","2022-12-01 18:56:48","986754091","2022-12-01","18:56:48"
"6429","A HERANÇA MALDITA DE BOLSONARO:💀

DESMATAMENTO RECORDE 🌳❌

ZERO RECURSOS PARA PRESERVAÇÃO DO MEIO AMBIENTE. 💸💸💸","2022-12-01 19:38:32","683063097","2022-12-01","19:38:32"
"6430","“Vamos ter que reconstruir tudo” presidenta Gleisi Hoffmann ✊

Demolição das ações, estruturas e políticas públicas promovida pelo bolsonarismo foi além do orçamento!

🔗 Leia: https://bit.ly/BolsonaroDestruiu","2022-12-01 21:02:29","683063097","2022-12-01","21:02:29"
"6431","DOCUMENTÁRIO “580 dias - A prisão e a volta triunfal de Lula” conta a história da perseguição judicial sofrida pelo Presidente Lula até o reconhecimento da sua inocência e sua volta triunfal.
https://youtu.be/r8mvnxcDi6c","2022-12-01 21:21:01","683063097","2022-12-01","21:21:01"
"6434","https://twitter.com/manobrown/status/1598437494474903555?t=8xi1dyscM1fKRTHMuT_LxA&s=35","2022-12-01 23:39:52","767659521","2022-12-01","23:39:52"
