"message_id","message","message_utc","from_id","date","time"
"6393","Ola vc aqui de novo , vai ficar caladinho mesmo ?","2022-11-30 22:31:48","5212259564","2022-11-30","22:31:48"
"6395","Em audiência pedida pelo cearense Girão, ex-desembargadores defendem golpe contra Lula
https://www.opovo.com.br/noticias/politica/2022/11/30/ex-desembargadores-defendem-golpe-militar-em-audiencia-no-senado.html","2022-11-30 22:43:08","1498416043","2022-11-30","22:43:08"
"6367","Boa noite 🌙 tds","2022-11-30 01:06:02","1988362051","2022-11-30","01:06:02"
"6369","Me chamo Bia sou de Recife","2022-11-30 01:07:13","1988362051","2022-11-30","01:07:13"
"6372","@admin","2022-11-30 01:23:16","5261995951","2022-11-30","01:23:16"
"6378","🇧🇷 | Valdemar Costa Neto promove jantar para acalmar ânimos no PL, dividido sobre questionamento das urnas

O presidente do PL, Valdemar Costa Neto, planeja convidar o presidente Jair Bolsonaro para o jantar com as bancadas do partido no Senado e na Câmara, que foi marcado para hoje à noite, em Brasília. O evento foi convocado por Valdemar como uma tentativa de acalmar os ânimos após o partido ser punido pelo Tribunal Superior Eleitoral (TSE) com uma multa de R$ 22,9 milhões por ter entrado com uma ação pedindo a anulação, sem provas, de votos no segundo turno das eleições. 

Via O Globo | #Brasil","2022-11-30 12:23:49","683063097","2022-11-30","12:23:49"
"6381","No Brasil do Futuro 🇧🇷🇧🇷, a educação é investimento!
 
Nós vamos cuidar da questão climática, dos milhões de brasileiros que passam fome e vamos investir na educação.

https://lula.com.br/queremos-trabalho-e-educacao-armas-nao/","2022-11-30 15:35:06","683063097","2022-11-30","15:35:06"
"6382","BOLSONARO ABONDONOU OS TRABALHADORES! 

Transição encontra 5 milhões de processos parados na fila do INSS, má gestão e desmonte no desgoverno Bolsonaro agravam situação.

🔗 Leia mais: https://bit.ly/PT-AbandonadosINSS","2022-11-30 16:20:58","683063097","2022-11-30","16:20:58"
"6384","Subindo JAIR SAQUEOU O BRASIL no Twitter. 

Bora 👇
https://twitter.com/tesoureiros/status/1597917329052307457","2022-11-30 17:29:32","683063097","2022-11-30","17:29:32"
"6385","Detalhe: DURANTE O JOGO DO BRASIL","2022-11-30 17:29:32","683063097","2022-11-30","17:29:32"
"6386","Saved by @download_it_bot

Sobe aí: JAIR SAQUEOU O BRASIL!","2022-11-30 17:29:32","683063097","2022-11-30","17:29:32"
"6387","Começou a coletiva de imprensa do GT de Meio Ambiente! 🌟

Acompanhe agora com o coordenador dos Grupos Técnicos, Aloizio Mercadante e coordenadores do GT: a ex-ministra e deputada federal eleita, Marina Silva, a ex-ministra Izabella Teixeira e o ex-governador Jorge Viana.

🔴 Ao vivo na #tvPT: https://youtu.be/fEviu_q6HJQ","2022-11-30 18:41:52","683063097","2022-11-30","18:41:52"
"6390","https://esquerdanews.com/confira-os-primeiros-artistas-confirmados-para-a-posse-de-lula-na-presidencia/","2022-11-30 21:24:44","683063097","2022-11-30","21:24:44"
"6392","https://youtu.be/TlrMn45y2hY","2022-11-30 22:22:34","683063097","2022-11-30","22:22:34"
"6396","Após apoio do PT a Lira, Bolsonaro manda suspender orçamento secreto - Congresso em Foco
https://congressoemfoco.uol.com.br/area/governo/apos-apoio-do-pt-a-lira-bolsonaro-manda-suspender-orcamento-secreto/?utm_source=pushnews&utm_medium=pushnotification","2022-11-30 22:46:06","1498416043","2022-11-30","22:46:06"
"6397","A diplomação é uma cerimônia feita pelo TSE para atestar que os candidatos à Presidência da República foram eleitos e estão aptos para tomar posse. Lula e Alckmin serão diplomados após o término de processamento do resultado das eleições, e não se poderá mais questionar o resultado.","2022-11-30 23:27:31","683063097","2022-11-30","23:27:31"
"6398","https://www.estadao.com.br/politica/bolsonaro-manda-suspender-dinheiro-do-orcamento-secreto-apos-lula-fechar-apoio-a-lira/

Presidente ordena que governo não pague mais emendas do relator; Congresso reage e prepara manobras para liberar verbas e negociar recursos com Lula","2022-11-30 23:53:05","683063097","2022-11-30","23:53:05"
