"message_id","message","message_utc","from_id","date","time"
"2617","O que eles querem é exatamente isso, que o pastor seja preso pra gerar comoção. Pq sabe que isso gera comoção ser vítima, lembra a facada do Bolsonaro foi essencial pra vitória dele. Ele joga sujo.","2022-10-20 13:20:48","1696624633","2022-10-20","13:20:48"
"2606","https://twitter.com/tesoureiros/status/1583061562138382338?t=WBVMIONpGNbwcxIVv5b7sg&s=35","2022-10-20 12:12:49","767659521","2022-10-20","12:12:49"
"2607","Bora subir essa tag","2022-10-20 12:12:50","767659521","2022-10-20","12:12:50"
"2623","Assédio eleitoral é crime. Alguns maus empresários estão pressionando funcionários a votar em Bolsonaro e comprando votos. Tudo isso porque Bolsonaro quer acabar com os direitos dos trabalhadores. Mas você pode denunciar anonimamente esse crime no site do Ministério Público do Trabalho ou no site da CUT.  E o mais importante: O seu voto é secreto. É seu! Vote pelos seus direitos.

Esse é um grande problema que está acontecendo, com regularidade.
Temos visto vários vídeos de empresários criminosos que vem pressionando seus funcionários a votarem no seu próprio candidato.
Já temos divulgado sobre a denúncia que pode e DEVE ser feita e o melhor de tudo é que pode ser anônima.
Não vamos permitir que, mais uma vez, esses algozes prejudiquem não somente os seus empregados, mas 33 milhões de brasileiros que passam fome, outros tantos que moram nas ruas, desempregados...
Precisamos de vida digna e feliz para todos!

#600noBolsoE13naUrna
#BolsonaroPedofilo 
#PobreNaoEBandido 
#LulaPresidente13","2022-10-20 15:07:43","683063097","2022-10-20","15:07:43"
"2615","PQP","2022-10-20 13:19:52","767659521","2022-10-20","13:19:52"
"2616","🥬🇬🇧 'Esta alface durou mais que Liz Truss'

Em uma competição organizada por apostadores britânicos, ganhou a alface, que durou mais tempo do que Liz Truss ocupou o cargo de premiê. O estado da alface, comprada por 68 centavos em um supermercado, é transmitido ao vivo no YouTube.

A duração dos prazos de premiês conservadores desde 2010:

▪️David Cameron – 6 anos
▪️Theresa May – 3 anos
▪️Boris Johnson – 3 anos
▪️Liz Truss – 45 dias

Siga a @sputnikbrasil no Telegram e tenha acesso a temas não abordados pela grande mídia brasileira","2022-10-20 13:19:52","767659521","2022-10-20","13:19:52"
"2597","https://twitter.com/danielamercury/status/1582889609088106496?t=A83vxBad7o-BA4SHjJCGaQ&s=35","2022-10-20 01:50:21","767659521","2022-10-20","01:50:21"
"2592","https://twitter.com/reporterenato/status/1582894911502045184?t=7K-ckZT_8PKR8EqMZky2iw&s=35","2022-10-20 01:01:24","767659521","2022-10-20","01:01:24"
"2593","TSE concede direito de resposta em 226 inserções em TV e rádio na propaganda de Bolsonaro.

Na TV, a campanha de Lula terá direito a 184 inserções na TV, de 30 segundos cada. No rádio, serão 42 inserções, totalizando 21 minutos.

👉 Leia mais: https://lula.com.br/tse-concede-direito-de-resposta-em-226-insercoes-em-tv-e-radio-na-propaganda-de-bolsonaro/","2022-10-20 01:19:58","767659521","2022-10-20","01:19:58"
"2595","https://twitter.com/brasil247/status/1582890212157317120?t=9hKVeqKV30gna29myX66kA&s=35","2022-10-20 01:29:41","767659521","2022-10-20","01:29:41"
"2600","https://twitter.com/DTangerinoPenal/status/1582910675558354944?t=tAgRhU8wGi13DEiK8x8rTA&s=35","2022-10-20 02:25:16","767659521","2022-10-20","02:25:16"
"2601","Marina Silva denuncia assédio religioso na Assembleia de Deus","2022-10-20 02:35:34","632767158","2022-10-20","02:35:34"
"2602","""a gente vê discurso que não é diferente do que a gente lê e fica sabendo da época do nazismo com Hitler"" 
Junior Lima","2022-10-20 02:38:02","632767158","2022-10-20","02:38:02"
"2604","https://twitter.com/CECLynch/status/1582877006965768193?t=WQ2TxG7f0q4vn3JCT7Ai2Q&s=35","2022-10-20 11:14:06","767659521","2022-10-20","11:14:06"
"2605","Ideia boa pra fazer com o cidadão comum, estudante, mulher, criança  pobre, preto, indigena, hein #FazOLComOLivro @admin","2022-10-20 12:08:42","767659521","2022-10-20","12:08:42"
"2608","Siga @CanhotaNews 

Missão 01 combater as FAKE NEWS 

Acesse @VerdadeNaRede 

#BolsonaroMENTIROSO","2022-10-20 12:35:05","205475202","2022-10-20","12:35:05"
"2609","Siga @CanhotaNews 

Missão 01 combater as FAKE NEWS 

Acesse @VerdadeNaRede 

#BolsonaroMENTIROSO","2022-10-20 12:35:21","1744830268","2022-10-20","12:35:21"
"2610","Cosplay da Margareth Tchatcher ja caiu","2022-10-20 12:46:23","767659521","2022-10-20","12:46:23"
"2611","🇬🇧 Liz Truss ocupou o cargo de primeira-ministra pelo prazo mais curto na história do Reino Unido, 45 dias. Ela permanecerá senda a premiê britânica até a nomeação de seu sucessor.

Antes dela, o prazo mais curto neste posto foi ocupado por George Canning, que morreu em 1827 no 119º dia de governo.

Siga a @sputnikbrasil no Telegram e tenha acesso a temas não abordados pela grande mídia brasileira","2022-10-20 12:46:23","767659521","2022-10-20","12:46:23"
"2612","PROPOSTAS DE LULA PARA CUIDAR DOS BRASILEIROS 🇧🇷

💰 Imposto de Renda ZERO para quem ganha até 5 mil reais. 
💪 Salário Mínimo Forte com aumento acima da inflação. 
📈 Investir em grandes obras como Minha Casa Minha Vida para Gerar Empregos. 
📉 Reduzir a Inflação dos alimentos para apoiar os pequenos produtores. 
💱 Desenrola Brasil para você renegociar suas dívidas e limpar o nome no SPC e Serasa. 
🤩 Empreende Brasil com crédito a juros baixos pra você empreender.

Lula tem as melhores propostas para o povo! Já o outro candidato são só mentiras...

Pro futuro do Brasil 🇧🇷 agora é Lula 1️⃣3️⃣ presidente. 🦑 

VOCÊ JÁ CONHECEU TODAS AS REDES OFICIAIS DO LULA?! ✨

📌

http://www.lula.com.br

Lula no Telegram: Lulanotelegram 
Entrar em: 📲 👉Comentarios !

Lula no YouTube: LulaOficial

Lula no facebook: Lula

Lula no twitter: LulaOficial

Lula no Instagram: Lulaoficial

Lula no TikTok: lulaoficial

Lula no Kwai: lulaoficial

Lula no LinkedIn: lulaoficial

Siga @LulaVerso13","2022-10-20 12:50:11","205475202","2022-10-20","12:50:11"
"2613","PROPOSTAS DE LULA PARA CUIDAR DOS BRASILEIROS 🇧🇷

💰 Imposto de Renda ZERO para quem ganha até 5 mil reais. 
💪 Salário Mínimo Forte com aumento acima da inflação. 
📈 Investir em grandes obras como Minha Casa Minha Vida para Gerar Empregos. 
📉 Reduzir a Inflação dos alimentos para apoiar os pequenos produtores. 
💱 Desenrola Brasil para você renegociar suas dívidas e limpar o nome no SPC e Serasa. 
🤩 Empreende Brasil com crédito a juros baixos pra você empreender.

Lula tem as melhores propostas para o povo! Já o outro candidato são só mentiras...

Pro futuro do Brasil 🇧🇷 agora é Lula 1️⃣3️⃣ presidente. 🦑 

VOCÊ JÁ CONHECEU TODAS AS REDES OFICIAIS DO LULA?! ✨

📌

http://www.lula.com.br

Lula no Telegram: Lulanotelegram 
Entrar em: 📲 👉Comentarios !

Lula no YouTube: LulaOficial

Lula no facebook: Lula

Lula no twitter: LulaOficial

Lula no Instagram: Lulaoficial

Lula no TikTok: lulaoficial

Lula no Kwai: lulaoficial

Lula no LinkedIn: lulaoficial

Siga @LulaVerso13","2022-10-20 12:50:24","1744830268","2022-10-20","12:50:24"
"2614","Não seja enganado: Jovem Pan e André Valadão inventam falsas censuras para gerar pânico.

Ganharam destaque nas redes duas falsas notícias de censura, por parte do grupo Jovem Pan e do influenciador André Valadão.

🔍 Jovem Pan afirma, enganosamente, ter sido censurada pelo Tribunal Superior Eleitoral (TSE). A verdadeira decisão do TSE não determina nenhum tipo de censura a Jovem Pan, apenas pede que apresente sua defesa com relação a acusações de graves e insistentes fake news relacionadas às eleições (link para a decisão: https://www.conjur.com.br/dl/investigacao-jovem-pan-decisao.pdf). 

Incapaz de se defender e com medo de sofrer consequências por práticas criminosas, foi o próprio dono da Jovem Pan foi quem a princípio pediu à sua equipe que parasse de mentir! (link para notícia: https://www.uol.com.br/splash/colunas/fefito/2022/10/18/com-medo-do-tse-jovem-pan-orienta-comentaristas-a-parar-de-xingar-lula.htm). 

Mas logo em seguida, a Jovem Pan publicou o mentiroso editorial onde afirma ter sido censurada.

🔍 No caso de André Valadão, o pastor e influenciador publicou vídeo em redes sociais alegando ter sido intimado pelo TSE a falar favoravelmente a respeito do candidato Luiz Inácio Lula da Silva.

Rapidamente representantes do TSE informaram a jornalistas que essa intimação nunca existiu (link para notícia: https://noticias.uol.com.br/colunas/chico-alves/2022/10/19/tse-nega-que-tenha-mandado-pastor-andre-valadao-se-retratar.htm)

Fique atento:  no desespero por continuarem atrás nas pesquisas, os aliados de Bolsonaro vão inventar de tudo para parecerem vítimas, ganharem sua atenção e conquistarem votos. O jogo é sujo, mas você é mais esperto. Não deixe que eles te façam de otário.

*** Desminta ou denuncie qualquer mentira encontrada nas redes, usando o site para consulta ou denúncia:

https://lula.com.br/verdadenarede

#600noBolsoE13naUrna
#LulaPresidente13 
#SemMedodeSerFeliz","2022-10-20 13:03:27","683063097","2022-10-20","13:03:27"
"2619","PROPOSTAS DE LULA PARA CUIDAR DOS BRASILEIROS 🇧🇷

💰 Imposto de Renda ZERO para quem ganha até 5 mil reais. 
💪 Salário Mínimo Forte com aumento acima da inflação. 
📈 Investir em grandes obras como Minha Casa Minha Vida para Gerar Empregos. 
📉 Reduzir a Inflação dos alimentos para apoiar os pequenos produtores. 
💱 Desenrola Brasil para você renegociar suas dívidas e limpar o nome no SPC e Serasa. 
🤩 Empreende Brasil com crédito a juros baixos pra você empreender.

Lula tem as melhores propostas para o povo! Já o outro candidato são só mentiras...

Pro futuro do Brasil 🇧🇷 agora é Lula 1️⃣3️⃣ presidente. 🦑

Companheiros,

A orientação do PT e de Lula, é que nesses últimos dias de Campanha, a gente siga exatamente a orientação que emana do Partido, para o melhor resultado nas eleições. 
Desde o dia de hoje, até o dia 30, estaremos compartilhando tudo que nos for solicitado.
Esperamos que vocês também repassem para seus amigos, família e conhecidos.

#600noBolsoE13naUrna
#LulaPresidente13 
#SemMedodeSerFeliz","2022-10-20 13:24:08","683063097","2022-10-20","13:24:08"
"2620","“Pois mudaram a verdade de Deus em mentira, e honraram e serviram mais a criatura do que o Criador…” (Romanos 1:25).","2022-10-20 13:45:14","767659521","2022-10-20","13:45:14"
"2621","Depois a política no Brasil que é bagunçada","2022-10-20 14:50:23","767659521","2022-10-20","14:50:23"
