"message_id","message","message_utc","from_id","date","time"
"2795","É inacreditável a baixeza que um ser humano consegue chegar quando decide humilhar os outros!! 😡😡😡

Desculpem dividir, mas eu recebi isso aqui e sinto muita revolta de ver uma pessoa tratando as outras dessa forma. Isso vai contra todos os valores que eu aprendi dentro de casa, não é possível que esse comportamento aqui seja normal pra alguém!

Realmente é assombroso que uma pessoa se comporte dessa maneira, diante do sofrimento de outras pessoas.
Não é possível que alguém que tem muitas chances de ajudar a quem está nessa situação, não sinta nem um pouco de remorso por não se mobilizar para resolver algumas dessas situações.
É muita insensibilidade, muita falta de empatia, muita desumanidade!
Uma pessoa que não tenha a capacidade de se comover diante do sofrimento do seu povo, não pode ou não deveria governar um país ou as consequências dessa falta de sensibilidade será a promoção do caos, que foi o que aconteceu ao nosso país!

#BolsonaroDesumano
#BolsonaroNuncaMais
#LulaPresidente13 
#SemMedodeSerFeliz","2022-10-22 21:44:25","683063097","2022-10-22","21:44:25"
"2803","Assédio eleitoral é crime. Alguns maus empresários estão pressionando funcionários a votar em Bolsonaro e comprando votos. Tudo isso porque Bolsonaro quer acabar com os direitos dos trabalhadores. Mas você pode denunciar anonimamente esse crime no site do Ministério Público do Trabalho ou no site da CUT.  E o mais importante: O seu voto é secreto. É seu! Vote pelos seus direitos.

Esse é um grande problema que está acontecendo, com regularidade.
Temos visto vários vídeos de empresários criminosos que vem pressionando seus funcionários a votarem no seu próprio candidato.
Já temos divulgado sobre a denúncia que pode e DEVE ser feita e o melhor de tudo é que pode ser anônima.
Não vamos permitir que, mais uma vez, esses algozes prejudiquem não somente os seus empregados, mas 33 milhões de brasileiros que passam fome, outros tantos que moram nas ruas, desempregados...
Precisamos de vida digna e feliz para todos!

#600noBolsoE13naUrna
#BolsonaroPedofilo 
#PobreNaoEBandido 
#LulaPresidente13","2022-10-22 23:45:37","683063097","2022-10-22","23:45:37"
"2720","Vamos compartilhar o áudio do Lula! 🥰😍❤️","2022-10-22 00:01:16","683063097","2022-10-22","00:01:16"
"2735","https://twitter.com/agenciapublica/status/1583550488213004288?t=z87Q_0EWlP_3GIwlgSnBEw&s=35","2022-10-22 00:50:16","767659521","2022-10-22","00:50:16"
"2793","https://twitter.com/Az8_Dio_Liva/status/1583504301196210176?t=1jQ6ZfiJ3zpJgfspqlIKNQ&s=35","2022-10-22 21:15:19","767659521","2022-10-22","21:15:19"
"2794","@admin","2022-10-22 21:15:20","767659521","2022-10-22","21:15:20"
"2726","Isso prejudica ele aff","2022-10-22 00:27:46","5763425814","2022-10-22","00:27:46"
"2727","A vitória do bolsonaro já está nítida","2022-10-22 00:28:03","5763425814","2022-10-22","00:28:03"
"2728","O que resta é manifestarmos nas ruas","2022-10-22 00:28:18","5763425814","2022-10-22","00:28:18"
"2766","Você tem vergonha de lutar para virar votos?
Veja que emocionante, a companheira, sozinha, no metrô, na campanha para consegui mais votos para Lula.
Vergonha seria pedir votos para um candidato mentiroso, criminoso, pedófilo, e que, em 4 anos, não fez nada pelo Brasil e nem pelos brasileiros.
Lula tem um legado de que se orgulha muito, afinal, depois de trabalhar arduamente para conseguir seu maior objetivo, que era colocar, pelo menos 3 refeições diárias, na vida de quem passava fome, tirou o Brasil do Mapa da Fome da ONU e deixou o governo com aprovação de 87% do povo brasileiro.

#BolsonaroPedofilo 
#LulaPresidente13 
#SemMedodeSerFeliz","2022-10-22 15:06:42","683063097","2022-10-22","15:06:42"
"2723","https://twitter.com/medoedeliriobr/status/1583579067450028033?t=JQDTajldtptr7PjyXBGCpQ&s=35","2022-10-22 00:27:07","767659521","2022-10-22","00:27:07"
"2724","Trump ta fudido","2022-10-22 00:27:07","767659521","2022-10-22","00:27:07"
"2725","Lula fugiu do debate","2022-10-22 00:27:37","5763425814","2022-10-22","00:27:37"
"2730","O MELHOR VÍDEO
SOBRE O BOLSOLÃO! 

Explicado pelo próprio Bolsonaro!
ASSISTA E COMPARTILHE!","2022-10-22 00:32:34","767659521","2022-10-22","00:32:34"
"2731","https://twitter.com/reispy13br/status/1583613730746556416?t=aceehtPn8b7Nyyjg7mPkVA&s=35","2022-10-22 00:33:16","5067362526","2022-10-22","00:33:16"
"2732","https://twitter.com/reispy13br/status/1583613730746556416?t=aceehtPn8b7Nyyjg7mPkVA&s=35","2022-10-22 00:33:21","1744830268","2022-10-22","00:33:21"
"2733","Bolsonaro lixo","2022-10-22 00:33:21","5763425814","2022-10-22","00:33:21"
"2734","https://twitter.com/andrejanonesadv/status/1583617552231473152?s=21&t=L5zLZqYZbJJ2JX-YbmYacg","2022-10-22 00:39:17","767659521","2022-10-22","00:39:17"
"2736","Avisa que é ele. Lula quebrou recordes de audiência num papo em um podcast e falou sobre tudo que o Brasil realmente precisa discutir. Não viu? Então dá o play e confere aí! #BrasilDaEsperança","2022-10-22 00:54:44","683063097","2022-10-22","00:54:44"
