"message_id","message","message_utc","from_id","date","time"
"6772","Vamos fazer chegar ao Ministro Alexandre de Moraes.","2022-12-17 20:23:59","683063097","2022-12-17","20:23:59"
"6756","https://g1.globo.com/rj/rio-de-janeiro/noticia/2022/12/16/juiz-concede-tutela-antecipada-e-ordena-que-eduardo-bolsonaro-retire-musica-de-chico-buarque-de-post.ghtml","2022-12-17 00:00:48","683063097","2022-12-17","00:00:48"
"6757","Saved by @InstantMediaBot

Circula pelo WhatsApp uma mensagem dizendo que a Polícia Militar do Distrito Federal (PM-DF) prendeu três homens suspeitos de participar dos atos de vandalismo na região central de Brasília (DF). O texto diz ainda que o trio confessou ter recebido R$ 200 para atear fogo em ônibus a mando de um “líder do PT de Brasília”.⠀
⠀
❌ A informação é FALSA. Na verdade, os homens que aparecem na imagem viral são detentos que fugiram da Cadeia Pública de Andirá, no Paraná, na madrugada de terça-feira (13/12). A fuga ocorreu através de um buraco aberto pelos prisioneiros. Dos 20 que escaparam, quatro já foram recapturados. Nesta quinta-feira (15), a Polícia Federal fez uma operação para cumprir mais de 100 mandados de busca e apreensão contra suspeitos de organizar atos antidemocráticos em sete estados – eles seriam apoiadores radicais do presidente @jairmessiasbolsonaro. ⠀
⠀
ENTENDA: A origem da escalada de violência teria sido a deci ...","2022-12-17 01:02:52","683063097","2022-12-17","01:02:52"
"6761","De acordo com o relato, reproduzido integralmente abaixo, após uma série de ameaças realizadas por posseiros. Homens armados com calibre grosso, atacaram a casa e as famílias da rezadora Estela, disparando diversas vezes em direção a ela e as crianças, tendo atingido a cabeça da rezadora diversas vezes.

#GuaraniKaiowá #Assassinato

https://jornalistaslivres.org/homens-assassinaram-a-rezadora-guarani-estela-vera-em-japora-ms-2/","2022-12-17 11:31:49","683063097","2022-12-17","11:31:49"
"6763","Importante. 🔼🔼🔼🔼🔼","2022-12-17 11:51:07","683063097","2022-12-17","11:51:07"
"6764","O sujeito que comandou a tropa no Haiti que assassinou e estuprou mulheres. Causou problemas diplomaticos e foi retirado do comando por Lula. 
Aí está a raiva dele. Monstro! 
 
Porquê? esse senhor ainda não está jogando cartinha nas mesas do club militar?! Criatura esquisita, quem quer a tua continência? Você não honra o próprio passado nas FA, como vai honrar o povo brasileiro? 
 
🚨 Continência: 
""Não vou bater continência pro Lula"" disse o general Heleno.😱😱😱","2022-12-17 14:04:02","683063097","2022-12-17","14:04:02"
"6765","TODO MUNDO ANSIOSO PRA POSSE AÍ? 🤩

Saiu mais episódio do 13 MINUTOS, nosso podcast semanal! Em destaque nessa semana estão a diplomação do presidente Lula, a campanha para a festa da posse e muito mais. 

🎙️ Ouça agora no Spotify: https://spoti.fi/3ALNw8h 

🔴 Assista a versão em vídeo no Youtube: https://youtu.be/-zPAJeA4Pso","2022-12-17 15:55:52","683063097","2022-12-17","15:55:52"
"6766","Saved by @InstantMediaBot","2022-12-17 16:01:10","683063097","2022-12-17","16:01:10"
"6768","https://jornalistaslivres.org/poder-para-o-povo-preto/","2022-12-17 17:12:31","683063097","2022-12-17","17:12:31"
"6769","O MUNDIAL AMALDIÇOADO ⚽️

Copa do Qatar é da família real, com 6.751 trabalhadores imigrantes mortos para concretizar a festa do futebol.

https://jornalistaslivres.org/o-mundial-da-vergonha-do-qatar/","2022-12-17 17:25:41","683063097","2022-12-17","17:25:41"
"6770","O Festival do Futuro já tá tomando forma 🗣🗣

#PosseLulaPresidente
#AlegriaVaiTomarPosse
#FestivalDoFuturo

Postado por @LulaVerso","2022-12-17 20:23:59","683063097","2022-12-17","20:23:59"
"6774","ANISTIA NÃO! ‼️

Segundo o deputado federal Marcelo Ramos em matéria publicada na Carta Capital, a estratégia do estrumessíssimo ainda-presidente da república das silenciosas ditaduras arco-íris, Jair Embora Bolsonaro, é negociar com o Supremo, com tudo, anistia para si e para seus filhotes pelos crimes cometidos nos últimos quatro anos, alegando ser o único capaz de dar fim aos atos terroristas de sua súcia fedorenta que segue exigindo intervenção militar e cantando hino pra pneu em frente a quartéis e capôs Brasil afora. Seu silêncio, mais do que suas mensagens dúbias, lançadas nas redes com o intuito de causar alvoroço na escumalha verdiamarela como supostos enigmas hermeticamente embalados no vácuo da ignorância bolsonarista, obviamente fazem parte dessa estratégia, mantendo-os com 72 horas de eterna esperança no deus acima de tudo, amém.

 Por Gladson Targa","2022-12-17 21:39:32","683063097","2022-12-17","21:39:32"
"6775","Vergonha!","2022-12-17 21:41:19","1498416043","2022-12-17","21:41:19"
"6778","O desafio é grande mas não tem ninguém mais preparado que o presidente Lula para estar a frente da reconstrução do Brasil! 

📲 Leia mais sobre a entrevista de Gleisi Hoffmann para a GloboNews: https://bit.ly/GleisiNews","2022-12-17 22:23:16","683063097","2022-12-17","22:23:16"
"6779","🇩🇰 | Na TV dinamarquesa, um jornalista resolveu comparar a ligação dos jogadores do Marrocos e suas mães com fotos de macacos com os seus filhos.

@FeedBrasil","2022-12-17 22:23:16","683063097","2022-12-17","22:23:16"
