"message_id","message","message_utc","from_id","date","time"
"2591","Bolsonaro vai vender o Banco do Brasil se for reeleito.","2022-10-19 23:47:25","632767158","2022-10-19","23:47:25"
"2559","O despresidente confessa ter ""pintado um clima"" entre ele e menininhas de 14 ou 15 anos, quando ele passeava de moto em uma comunidade, em Brasília, e depois de ter ""pintado esse clima"", ele pergunta a uma das meninas se poderia entrar na casa dela... Como?
Todos sabemos que o sujeito é mau caráter, corrupto, mal educado, estúpido, agressivo, misógino, homofóbico, racista, machista, e tem muitos outros preconceitos, mas pedófilo, pra mim, é novidade. Embora haja uma fala dele, elogiando o ex-presidente do Paraguai, Alfredo Stroessner, ditador sanguinário que governou o país, por mais de 30 anos, assassinando mais de 3 mil pessoas e promovendo um massacre à classe trabalhadora. Mas o lado mais obscuro do ditador é que ele era conhecido pedófilo. 
Talvez se justifique o elogio do presidente ao ditador, não apenas por questões político- ideológicas, mas pela identificação com a pedofilia. Tudo pode ser...
Jamais arriscaria votar num sujeito assim...

#PedofiliaeCrime
#LulaPresidente13 
#SemMedodeSerFeliz","2022-10-19 12:40:09","683063097","2022-10-19","12:40:09"
"2572","Inúmeras são as mentiras utilizadas pela campanha do despresidente com o objetivo de conseguir votos.

Se você receber uma mentira, responda com a verdade ou a denuncie, caso seja uma Fake nova.
A oposição tem requentado mentiras antigas que já foram desmascaradas há tempos, mas tem também inventado novas, porque a criatividade deles para criar mentiras é muito grande. Viu o sujeito dizendo na live que a pessoa tem que mentir? 
O objetivo ao usar mentiras nas narrativas é criar uma cortina de fumaça para encobrir erros do governo, como a queda do PIB, os aumentos dos combustíveis e a inflação dos preços dos alimentos, novamente.

Você pode procurar a vacina (a verdade) no site do Lula ou denunciar lá também.
Consulte ou denuncie no link...

https:// lula.org.br/verdadenarede

#BolsonaroPedofilo 
#LulaPresidente13 
#SemMedodeSerFeliz","2022-10-19 18:35:21","683063097","2022-10-19","18:35:21"
"2590","Bora curtir esse tweet do tesoureiros pra da outlike no safado do Eduardo Cunha","2022-10-19 22:42:48","767659521","2022-10-19","22:42:48"
"2558","CAMPANHA DO LULA/ 13 a 19 de outubro

O Brasil merece alguém que cuide das nossas crianças! Compartilhe esse vídeo com o máximo de pessoas possíveis.

Quer compartilhar outros cortes? Acesse aqui 

https://drive.google.com/drive/folders/1Qoc8Qh-omTmgrqVnIHQ_hPGnfZrnF_Si

Faltam 11 dias para elegermos #Lula 1️⃣3️⃣! Vem com a gente mudar o Brasil!
Procure seguir a orientação da Campanha, para chegarmos à Vitória! 

#BolsonaroPedofilo 
#LulaPresidente13 
#SemMedoDeSerFeliz","2022-10-19 12:16:13","683063097","2022-10-19","12:16:13"
"2547","https://twitter.com/eixopolitico/status/1582538186512687105?t=IqZ2dlkgd3v-Y4Ryx8wrXg&s=35","2022-10-19 01:56:24","767659521","2022-10-19","01:56:24"
"2548","https://twitter.com/AndreJanonesAdv/status/1582497643799855104?t=Rxd422aqd34uZ0TRHHzHYQ&s=35","2022-10-19 02:09:38","767659521","2022-10-19","02:09:38"
"2549","Vídeo de ""*~","2022-10-19 04:34:10","5740796589","2022-10-19","04:34:10"
"2557","https://twitter.com/fpassos1964/status/1582694653685428226?t=l0vBr1c12KCxPnrIXDi7Fw&s=35","2022-10-19 12:01:51","767659521","2022-10-19","12:01:51"
"2550","📼 Lula now Flow bate recorde mundial de audiência! Confira melhores momentos 

❤️ SIGA @CanhotaNews 

Com mais de 1 milhão, Lula bate recorde de audiência de Bolsonaro no Flow
#LulaNoFlow 

@TodosJuntosPeloBrasil 

💪🚩1️⃣3️⃣🚩🇧🇷","2022-10-19 09:17:45","205475202","2022-10-19","09:17:45"
"2551","https://twitter.com/ptbrasil/status/1582657814899613696?t=aI8fvRdYEpPH4xD7LXvV_w&s=19","2022-10-19 09:28:51","205475202","2022-10-19","09:28:51"
"2554","Esta","2022-10-19 11:19:56","1865147081","2022-10-19","11:19:56"
