"message_id","message","message_utc","from_id","date","time"
"7806","A direita dá um banho de sangue no Peru

A tentativa de golpe no Brasil confirma uma tendência de época que tem um histórico de longa data na América Latina: as forças da direita e da extrema direita não hesitam em atacar violentamente os governos democráticos para impor seus programas pela força. No Peru, um governo sem legitimidade deixa pelo menos 48 mortos nos protestos desde a tomada de posse, há 30 dias, o que dá ao governo da Dina Boluarte o triste número de quase duas pessoas mortas por dia. Um verdadeiro banho de sangue que ainda pouco indigna.

🔗Leia a coluna de Juan M. P. Dominguez na Mídia NINJA: encurtador.com.br/hlmFX","2023-01-15 00:15:23","683063097","2023-01-15","00:15:23"
"7808","https://twitter.com/jairmearrependi/status/1614442493482762240?t=2dhSWNUSTDLQXtoIatAqug&s=35","2023-01-15 02:19:30","767659521","2023-01-15","02:19:30"
"7809","🇧🇷 | Perdeu tudo! Estudantes de Medicina da USP relatam suposto golpe de 1 milhão de reais na formatura.

Segundo os alunos, a presidente da Comissão sacou todo o dinheiro e investiu em uma empresa de investimentos. 

Via @feedbrasil","2023-01-15 13:37:56","683063097","2023-01-15","13:37:56"
"7810","O BRASIL VOLTOU 🇧🇷🌹

🎨 @desenhosdonando","2023-01-15 15:01:22","5261995951","2023-01-15","15:01:22"
"7811","A impunidade dos milicos não faz bem ao Brasil 🇧🇷.","2023-01-15 17:24:02","683063097","2023-01-15","17:24:02"
"7812","O Programa Busca Ativa vai trazer proteção social para quem realmente precisa 🙏

🔴 Veja o anúncio do Ministro do Desenvolvimento e Assistência Social, Família e Combate à Fome, Wellington Dias.","2023-01-15 17:43:48","683063097","2023-01-15","17:43:48"
"7813","Ruptura institucional ⚠️ | Comandante do Exército afrontou Flávio Dino: Você não vai prender pessoas aqui”

A história continua abaixo do anúncio

“Você não vai prender pessoas aqui”, o comandante sênior do exército do Brasil, General. Júlio César de Arruda, disse ao novo ministro da Justiça Flávio Dino, de acordo com dois funcionários que estavam presentes.

Esse ato de proteção, que os funcionários da administração de Lula dizem ter dado tempo a centenas de insurgcionistas para escapar da prisão, é um dos vários indícios de um padrão preocupante que as autoridades estão agora investigando como evidência de suposto conluio entre militares e policiais e os milhares de manifestantes que invadiram as instituições no coração da jovem democracia do Brasil.

As autoridades também estão trabalhando para identificar os autores de mensagens nas mídias sociais pedindo a manifestação de domingo e os doadores que financiaram ônibus para levar os participantes para a capital.

Via The Washington Post","2023-01-15 17:55:09","683063097","2023-01-15","17:55:09"
"7814","https://twitter.com/choquei/status/1614698142313709571?t=iqPCxdG639KYc4_jC0okJg&s=35","2023-01-15 19:12:24","767659521","2023-01-15","19:12:24"
"7815","Pessoal, quem ainda não votou por favor ajude. Vá em ""discordo totalmente"" não vai ter anistia pra ninguém!!","2023-01-15 19:26:31","683063097","2023-01-15","19:26:31"
"7816","https://www.camara.leg.br/propostas-legislativas/2339647","2023-01-15 19:26:31","683063097","2023-01-15","19:26:31"
"7817","https://youtu.be/EiQlElCOWR8","2023-01-15 20:43:42","632767158","2023-01-15","20:43:42"
"7820","Esse diagrama é do Estado onde moro, pensa num ser asqueroso","2023-01-15 23:02:04","763960102","2023-01-15","23:02:04"
