"message_id","message","message_utc","from_id","date","time"
"7240","Nossa que demora pra posse, alguém sabe a hora ?","2023-01-01 16:47:12","5728035966","2023-01-01","16:47:12"
"7241","15 h no Congresso","2023-01-01 16:47:50","1498416043","2023-01-01","16:47:50"
"7242","Pra que pressa?","2023-01-01 16:48:00","683063097","2023-01-01","16:48:00"
"7215","https://twitter.com/acababozo/status/1609384054398353410?t=Kwe2JZwCt7W8B_2PimQXvA&s=35","2023-01-01 03:20:21","767659521","2023-01-01","03:20:21"
"7217","https://twitter.com/ZAMENZA/status/1609400664089677824?t=8bU-8Evv8SSKzQ6Cvj1dag&s=35","2023-01-01 04:41:10","767659521","2023-01-01","04:41:10"
"7218","Feliz 2023! Veja fotos dos fogos e das festas pelo Brasil

Leia: https://bit.ly/3jHn7lE

Mais notícias em metropoles.com","2023-01-01 11:42:48","683063097","2023-01-01","11:42:48"
"7219","Foto de Carlos","2023-01-01 11:51:18","1498416043","2023-01-01","11:51:18"
"7220","BRASÍLIA HÁ 30 minutos! ❤️🇧🇷🇧🇷🇧🇷🇧🇷

Vídeo: Liana Cirne","2023-01-01 14:42:32","683063097","2023-01-01","14:42:32"
"7222","https://twitter.com/choquei/status/1609555882982924289?t=54NcG7_NfAyFnwlCjusEeg&s=35","2023-01-01 14:56:04","767659521","2023-01-01","14:56:04"
"7223","Tudo pronto, em breve Lula sobe a rampa e recebe a faixa presidencial pela 3ª vez!

Acompanhe a cobertura desse momento histórico.
https://www.youtube.com/watch?v=dmVB4qVXs90

Foto: Ana Pessoa / Mídia NINJA

#PosseDoPovo #possedolula #festivaldofuturo","2023-01-01 16:13:13","683063097","2023-01-01","16:13:13"
"7224","Movimentação na Esplanada para a posse de Lula Presidente
Multidões chegam. A alegria paira na Esplanada dos Ministérios em Brasília - DF no dia 01.01.2023. É o esquenta para a posse do Presidente Lula. Todos em paz. 
Imagens: Mislene Silva 
Edição: Inês Cardoso
#JLnaPOSSELULA","2023-01-01 16:16:37","683063097","2023-01-01","16:16:37"
"7225","ESPLANADA LOTADA

Neste momento, milhares de brasileiros ocupam a Esplanada dos Ministérios para acompanhar as festividades da Posse de Lula. Estima-se que aproximadamente 300 mil pessoas estão em Brasília para acompanhar a posse

Fotos: Lucas Martins @lucasport01/Jornalistas Livres

#JLNAPOSSE  #POSSEDOLULA","2023-01-01 16:16:37","683063097","2023-01-01","16:16:37"
"7230","FESTA DA DIVERSIDADE

Tem todo tipo de gente, frevista, indígena, criança, idoso, verde, amarelo e muito axé.

Fotos: Sato do Brasil/Jornalistas Livres

#JLNAPOSSE  #POSSEDOLULA","2023-01-01 16:16:37","683063097","2023-01-01","16:16:37"
"7243","🇧🇷 | Daqui a pouco você acompanhará, em tempo real, o presidente eleito Lula subindo a rampa.","2023-01-01 16:51:37","683063097","2023-01-01","16:51:37"
"7244","AGORA 🇧🇷 | Polícia Militar do DF acaba de prender um suposto homem terrorista tentando entrar na posse de Lula com faca e fogos de artifício.","2023-01-01 16:51:37","683063097","2023-01-01","16:51:37"
"7245","Gostaram do look?","2023-01-01 16:58:06","683063097","2023-01-01","16:58:06"
"7247","https://youtu.be/jdmRyxQjBkg","2023-01-01 17:36:52","632767158","2023-01-01","17:36:52"
"7248","https://twitter.com/lazarorosa25/status/1609621455431401472?t=xUtBlGb9r0EhN04PzNNqLg&s=35","2023-01-01 18:53:37","767659521","2023-01-01","18:53:37"
"7249","https://twitter.com/dilmabr/status/771054302123229185?t=EPBNRg_05y6qNPh6hWxsLg&s=35","2023-01-01 19:02:27","767659521","2023-01-01","19:02:27"
"7250","Dilmãe sempre teve razão","2023-01-01 19:02:27","767659521","2023-01-01","19:02:27"
"7251","https://youtu.be/laAbQZybxvI","2023-01-01 19:54:42","632767158","2023-01-01","19:54:42"
