"message_id","message","message_utc","from_id","date","time"
"5158","Se vocês se interessam por memes, temos esse canal.","2022-11-07 01:09:41","683063097","2022-11-07","01:09:41"
"5149","Kkkk kkkk Ei essa ai eu ia escrever kkkkkkkkkkkkkkk","2022-11-07 00:49:46","5613156772","2022-11-07","00:49:46"
"5154","Não nos interessa ficar vendo postagens de grupos de Minions.","2022-11-07 01:03:32","683063097","2022-11-07","01:03:32"
"5155","Nem tampouco sobre o que falam. O assunto aqui é Lula.","2022-11-07 01:04:29","683063097","2022-11-07","01:04:29"
"5157","https://t.me/memepolitico","2022-11-07 01:08:50","683063097","2022-11-07","01:08:50"
"5159","https://twitter.com/tesoureiros/status/1589423010003685376?t=Hi2EaMPaW83OMaIJWtT-2A&s=35","2022-11-07 01:18:25","767659521","2022-11-07","01:18:25"
"5160","Todo dia uma novidade dos cidadãos de bem","2022-11-07 01:18:26","767659521","2022-11-07","01:18:26"
"5162","🚨 Guilherme de Pádua, assassino de Daniella Perez, acaba de falecer, aos 53 anos, vítima de um infarto.","2022-11-07 01:55:30","767659521","2022-11-07","01:55:30"
"5164","Com um sorriso alargando o rosto, o Pastor Marcos Valadão anunciou a morte de Guilherme de Pádua: ”Ele dentro de casa, caiu! Morreu! Morreu! Agorinha!”","2022-11-07 02:18:20","767659521","2022-11-07","02:18:20"
"5165","https://twitter.com/ocarloscaetano/status/1589437961732751361?t=s2r0mKWxmogl9-m_rrS04A&s=35","2022-11-07 02:43:42","767659521","2022-11-07","02:43:42"
"5166","DENÚNCIA: CRIMES ELEITORAIS E PRÁTICAS FASCISTAS OCORRENDO NA EXTREMA DIREITA. 

SIGA 🚩 @CanhotaNews 

Compartilhar urgente. Situações que estão ocorrendo no Brasil.","2022-11-07 03:15:11","205475202","2022-11-07","03:15:11"
"5169","https://noticias.uol.com.br/politica/ultimas-noticias/2022/11/03/santos-cruz-bolsonaro-criou-universo-de-militares-salvadores-e-nao-sao.htm","2022-11-07 09:21:16","1849322361","2022-11-07","09:21:16"
"5172","Siga @Lulanotelegram 

Bom dia. Quero desejar um feliz aniversário ao companheiro @geraldoalckmin, com quem estive ontem e hoje já trabalharemos juntos. Desejo muita saúde e felicidade nesses 4 anos que teremos pela frente para dedicarmos ao futuro do Brasil. Um forte abraço.

📸: @ricardostuckert","2022-11-07 13:43:43","5393042261","2022-11-07","13:43:43"
"5175","Boa tarde 
Que Deus abençoe a todos","2022-11-07 15:50:02","2114945056","2022-11-07","15:50:02"
"5201","https://twitter.com/octavio_guedes/status/1589715786415079424?t=2UEdmVyoPHq2SDZPwDMLmw&s=35","2022-11-07 22:54:50","767659521","2022-11-07","22:54:50"
"5176","Pessoal me desculpe mais venho aqui pedir uma ajuda a vcs de 0,50 centavo ou qual quer valor, pois estou passando por momento difícil precisando de comprar alimentos e leite pro meu filho, venho aqui pedi essa ajuda 
 ficarei agradecido por cada um de vcs. 
quem não poder ajudar Deus abençoe da mesma forma 
quem poder da uma força meu pix

Cassiooliveiradeus01@gmail.com
Que Deus multiplique","2022-11-07 15:59:34","2114945056","2022-11-07","15:59:34"
"5177","Deus abençoe a todos","2022-11-07 16:00:22","2114945056","2022-11-07","16:00:22"
"5187","2003","2022-11-07 17:54:26","5579450912","2022-11-07","17:54:26"
"5188","Dá um Google, mais fácil","2022-11-07 17:59:38","5243997876","2022-11-07","17:59:38"
"5193","https://youtu.be/sMdnhOYPPho","2022-11-07 18:23:57","1849322361","2022-11-07","18:23:57"
"5194","https://twitter.com/jnascim/status/1589685244202213377?t=i47GSVVK07OLDiIlAbzEPw&s=35","2022-11-07 18:29:58","767659521","2022-11-07","18:29:58"
"5196","https://twitter.com/beazitar/status/1589666846995021828?s=35","2022-11-07 19:53:57","767659521","2022-11-07","19:53:57"
"5198","https://www.instagram.com/reel/CkrJ2Sop8SY/?igshid=YmMyMTA2M2Y=","2022-11-07 21:29:41","1849322361","2022-11-07","21:29:41"
"5199","https://twitter.com/desmentindobozo/status/1589735029977935872?t=f5qBwre2gYE_bj3AoZ7pdA&s=35","2022-11-07 21:54:00","767659521","2022-11-07","21:54:00"
"5200","https://twitter.com/MauricioRicardo/status/1589726576497004546?t=p5zc47itSPrvmHVvDKIbsg&s=35","2022-11-07 22:05:32","767659521","2022-11-07","22:05:32"
