"message_id","message","message_utc","from_id","date","time"
"3749","E do nosso Lulinha gente","2022-11-01 13:24:20","2077352567","2022-11-01","13:24:20"
"3793","Oii","2022-11-01 14:45:47","5586639858","2022-11-01","14:45:47"
"3825","Daqui a pouco vão dormir com a mamã","2022-11-01 19:37:03","683063097","2022-11-01","19:37:03"
"3851","Excelente noite","2022-11-01 22:42:56","1163488286","2022-11-01","22:42:56"
"3607","https://twitter.com/lazarorosa25/status/1587251387360051200?t=BQaUX3e0vBP6lftyQQDXQw&s=35","2022-11-01 01:30:52","767659521","2022-11-01","01:30:52"
"3750","Eu penso o contrário, é agora que precisamos sair e mostrar nossa real força","2022-11-01 13:24:22","943669310","2022-11-01","13:24:22"
"3751","Nosso amor","2022-11-01 13:24:23","2077352567","2022-11-01","13:24:23"
"3753","Eles querem desestabilizar a economia e jogar a culpa no Lula","2022-11-01 13:24:50","943669310","2022-11-01","13:24:50"
"3754","Pura verdade","2022-11-01 13:25:04","2077352567","2022-11-01","13:25:04"
"3818","Mandaram áudio em grupo zap DF e a gente mandou apagar. Aff","2022-11-01 19:23:51","1210208965","2022-11-01","19:23:51"
"3826","Babaquice. Ninguém vai espalhar essa baboseira.","2022-11-01 19:38:03","683063097","2022-11-01","19:38:03"
"3827","🙏","2022-11-01 20:08:54","5719560532","2022-11-01","20:08:54"
"3828","uns zé ruela","2022-11-01 20:24:03","1210208965","2022-11-01","20:24:03"
"3829","https://twitter.com/Beguinho13/status/1587542349881671682?t=4BnIb2UAYWGoirtZvUQvzQ&s=35","2022-11-01 20:30:29","767659521","2022-11-01","20:30:29"
"3830","Atenção, pessoal

Orientação sobre essas raras manifestações golpistas no país

Espalhar vídeos, áudios, grupos e imagens daqueles que não aceitam a derrota nas urnas só vai ajudá-los, fazendo com que ações antidemocráticas pontuais pareçam maiores do que são. 

Então, em vez de encaminhar ou publicar nas redes, denuncie! Grupos da sociedade civil organizada estão recebendo informações sobre: 

1. grupos golpistas no Telegram e Whatsapp: envie links diretamente para
 nucleodeinteligenciaeleitoral@gmail.com

2. policiais coniventes ou posturas golpistas de policiais: envie FOTOS e/ou VÍDEOS para
 contato@forumseguranca.org.br

3. políticos com mandato ou recém-eleitos apoiando atos golpistas: envie  FOTOS e/ou VÍDEOS para
 contato@projetoliberdade.org.br

Se não tiver imagens ou vídeos que comprovem a denúncia, favor não enviar mensagens.

Lembremos que a Democracia venceu nas urnas e que as instituições estão preparadas para lidar com tentativas ilegais de contestação.

Lembre-se de que se você compartilhar estará ajudando a eles e não é isso que desejamos.

#LulaPresidente13 
#ALutaContinua","2022-11-01 21:06:53","683063097","2022-11-01","21:06:53"
"3852","Mandei aí","2022-11-01 22:42:58","1163488286","2022-11-01","22:42:58"
"3853","Por favor","2022-11-01 22:43:00","1163488286","2022-11-01","22:43:00"
"3608","https://twitter.com/Paloma4556/status/1587214407188234241?t=eNSgPw3Qm2Hj5xuoMUP7Jg&s=35","2022-11-01 01:46:10","767659521","2022-11-01","01:46:10"
"3609","Músicas mais ouvidas no Spotify Brasil ontem: 

#1. Tá Na Hora do Jair Já Ir Embora
#20. Lula Lá no Funk (O Pai Tá On)
#26. Lula Lá 2022
#33. Vai Dar PT","2022-11-01 01:48:52","767659521","2022-11-01","01:48:52"
"3808","https://twitter.com/jairmearrependi/status/1587498376572051457?t=2vpbODUIGtBJyU6Ajzisqw&s=35","2022-11-01 17:53:01","767659521","2022-11-01","17:53:01"
"3712","https://twitter.com/DanielaLima_/status/1587253587213697025?t=rlMMhApRA8XKjlrfHp3_-A&s=35","2022-11-01 03:18:50","767659521","2022-11-01","03:18:50"
"3720","🚨 GRAVE: URGENTE 🚧

Atenção, foi decretada uma nova eleição! Devido aos protestos dos bolsonaristas e aos protestos de dos caminhoneiros fechando as estradas, foi decretada uma nova eleição pelo Ministro Alexendre de Moraes, a data da eleição é daqui a 4 anos. 

Não cabe contestação. 

https://t.me/tsejus","2022-11-01 09:56:49","683063097","2022-11-01","09:56:49"
"3723","https://youtu.be/jZ3NfxPVybU","2022-11-01 12:09:34","632767158","2022-11-01","12:09:34"
"3724","https://twitter.com/eixopolitico/status/1587413188345298944?s=20&t=14VviJb6HH6E0oreks-QsQ 
 ATENÇÃO: Presidente do TCU, Bruno Dantas comenta sobre bloqueios nas estradas por apoiadores de Jair Bolsonaro:

“Serão severamente processados, responsabilizados civilmente e presos. De tão poucos, mal encherão um pavilhão de presídio federal”.","2022-11-01 12:17:31","5586639858","2022-11-01","12:17:31"
"3725","https://twitter.com/EnapGovBr/status/1587409557642510336?t=-a6zfETdKbFPB2830QEXhQ&s=35","2022-11-01 12:48:23","767659521","2022-11-01","12:48:23"
"3726","https://t.me/timedolula/82","2022-11-01 12:49:41","683063097","2022-11-01","12:49:41"
"3727","Palavras de um desgoverno ninguém esquece 
Vamos metralhar a petralhada toda 
Vai ficar chorando até quando 
Não sou coveiro
Vai comprar vacina na casa da sua mãe
É só uma gripezinha 
Para de mimimi
Não tem ninguém passando fome aqui
Lula condenado , bandido 

Demos nossa resposta 
Não queremos vc 
Queremos Lula Presidente","2022-11-01 13:01:03","5212259564","2022-11-01","13:01:03"
