"message_id","message","message_utc","from_id","date","time"
"5693","Boa tarde pessoal, primeiramente estou passando para dar notícias doeu sobrinho 🥰 ele acabou de fazer Radioterapia hoje graças a Deus terminou mais cedo! Eu gostaria de ver com quem tiver condições e que não irá fazer falta se poder nos ajudar a conseguir a alimentação dele para hoje que é  carne, legumes e fruta eu ficarei muito grata apartir da semana que vem eu já vou conseguir voltar a comprar tudo isso como eu já estava fazendo essa semana realmente ficou difícil para mim.","2022-11-10 19:40:57","5033865898","2022-11-10","19:40:57"
"5679","gaby 
Quem postar Fake News no grupo, vai levar bloc.","2022-11-10 01:29:39","683063097","2022-11-10","01:29:39"
"5685","Esse mal está acabando , estamos perto do fim , uma parte da nossa história que lamentamos , hoje o que queremos é JUSTIÇA por todos os mortos na pandemia e por nós
O Brasil merece ser feliz","2022-11-10 15:37:08","5212259564","2022-11-10","15:37:08"
"5687","https://twitter.com/nadanovonofront/status/1590669039453413378?t=iSg0jHmmRErbZmn9r8fXBA&s=35","2022-11-10 16:22:03","767659521","2022-11-10","16:22:03"
"5688","O homem mais feliz do Brasil","2022-11-10 16:22:03","767659521","2022-11-10","16:22:03"
"5689","Siga @CanhotaNews 

ELEIÇÕES, MANIFESTAÇÕES, HOMI DO CAMINHÃO 

Me siga nas redes!
Instagram: @giovanafagundes
Facebook: Giovana Fagundes
Twitter: giovanafagund3s
Tik Tok: giovana.fagundes

#StandUp #GiovanaFagundes 
#MidiaProgressistaMEMES

APOIOS: 
✏️ @LularSempre 
✏️ @LulaGigante 
✏️ @LulaBrasil13
✏️ @Lula13Presidente 
✏️ @Lulaverso13 
✏️ @Lulanotelegram","2022-11-10 17:12:41","1897853962","2022-11-10","17:12:41"
"5690","https://twitter.com/carapanarana/status/1590774429373513728?t=trKrsBZAewk2nk94DXewag&s=35","2022-11-10 18:55:17","767659521","2022-11-10","18:55:17"
"5691","https://twitter.com/eixopolitico/status/1590779773378527232?t=EIjVAzm55wtXsgfYcM9xSw&s=35","2022-11-10 19:09:57","767659521","2022-11-10","19:09:57"
"5692","Até o momento,  @Fofocai não recebeu a confirmação de Michelle esposa de Bolsonaro.  Assim que ficarmos sabendo iremos avisar em primeira mão.","2022-11-10 19:12:29","1897853962","2022-11-10","19:12:29"
"5694","Pix: 28913228866  Fernanda Arissatti é o cpf porfavor quem poder ajudar com qualquer contia gente estou desesperada por favor me ajudem 😭","2022-11-10 19:42:23","5033865898","2022-11-10","19:42:23"
"5695","DESABAFO: RESPEITE A DEMOCRACIA BRASILEIRA

Siga @CanhotaNews 


Respeitem o voto da maioria

Respeitem o voto da maioria, daqueles que perderam familiares!! RESPEITE MEU VOTO Aceitem a derrota, já basta o rombo que esse desgoverno deixou nos nossos cofres. 

SEGUIR ESQUERDA NEWS 📕","2022-11-10 19:56:33","1897853962","2022-11-10","19:56:33"
"5696","https://twitter.com/recorteslula/status/1590810843549429760?t=libXDN4srj3zZKqvZvTtFQ&s=35","2022-11-10 21:03:55","767659521","2022-11-10","21:03:55"
"5698","Assista a ""Confira: presidente eleito aplaudido em pé em discurso no CCBB em Brasília!"" no YouTube 

Canal de cortes 247

#LulaPresidente","2022-11-10 21:25:57","205475202","2022-11-10","21:25:57"
