"message_id","message","message_utc","from_id","date","time"
"35547","Pensei q tava escrevendo aqui.","2023-01-03 00:07:02","5518687778","2023-01-03","00:07:02"
"35548","Eu li mas não deu pra entender","2023-01-03 00:07:18","1627954277","2023-01-03","00:07:18"
"35549","Foi rápido","2023-01-03 00:07:20","1627954277","2023-01-03","00:07:20"
"35550","Apaguei.","2023-01-03 00:07:23","5518687778","2023-01-03","00:07:23"
"35551","No fim sacou","2023-01-03 00:07:31","1627954277","2023-01-03","00:07:31"
"35552","Ninguém","2023-01-03 00:07:34","1627954277","2023-01-03","00:07:34"
"35559","Gente doida","2023-01-03 00:10:50","1627954277","2023-01-03","00:10:50"
"35560","E vai crescer viu","2023-01-03 00:10:54","1627954277","2023-01-03","00:10:54"
"35561","Cresce rápido cara","2023-01-03 00:11:05","5746268878","2023-01-03","00:11:05"
"35569","Fingir que é patriota","2023-01-03 00:13:18","1627954277","2023-01-03","00:13:18"
"35577","Na boa","2023-01-03 00:14:43","1627954277","2023-01-03","00:14:43"
"35578","DAN vc está naquele grupo ou não?","2023-01-03 00:14:48","5518687778","2023-01-03","00:14:48"
"35579","Sim","2023-01-03 00:14:52","1627954277","2023-01-03","00:14:52"
"35580","To","2023-01-03 00:14:55","5746268878","2023-01-03","00:14:55"
"35581","Pq tô achando q é vc…. Qhahahahaha","2023-01-03 00:14:56","5518687778","2023-01-03","00:14:56"
"35582","Não, ele tá como dono","2023-01-03 00:15:03","1627954277","2023-01-03","00:15:03"
"35583","Mudou o nome","2023-01-03 00:15:05","1627954277","2023-01-03","00:15:05"
"35584","Não sou não mano","2023-01-03 00:15:05","5746268878","2023-01-03","00:15:05"
"35585","Eu to como anonimo","2023-01-03 00:15:13","5746268878","2023-01-03","00:15:13"
"35586","Pronto!!!!","2023-01-03 00:15:25","5518687778","2023-01-03","00:15:25"
"35587","Puxei corda o ver se ele revelava quem estaria alistando. Ele sumiu.","2023-01-03 00:15:46","5518687778","2023-01-03","00:15:46"
"35588","Oq disseram?","2023-01-03 00:15:52","5739015078","2023-01-03","00:15:52"
"35589","Liberaram la, e eu NÃO  fui banida kkk","2023-01-03 00:16:05","1716199004","2023-01-03","00:16:05"
"35590","Levante armado para matar 5 milhões em Brasilia- CIVIS","2023-01-03 00:16:14","5518687778","2023-01-03","00:16:14"
"35591","c todas as letras.","2023-01-03 00:16:20","5518687778","2023-01-03","00:16:20"
"35592","Quem falou isso","2023-01-03 00:16:59","1077302985","2023-01-03","00:16:59"
"35593","Aí levante armado o cacete kkkkkkk","2023-01-03 00:16:59","5739015078","2023-01-03","00:16:59"
"35594","Tudo uns bunda mole","2023-01-03 00:17:00","5739015078","2023-01-03","00:17:00"
"35595","Doente","2023-01-03 00:17:02","1627954277","2023-01-03","00:17:02"
"35596","E 5 milhões eh gente pra caber em brasilia","2023-01-03 00:17:08","5739015078","2023-01-03","00:17:08"
"35597","Mas é um discurso perigoso","2023-01-03 00:17:18","1627954277","2023-01-03","00:17:18"
"35598","Ele pode não fazer mas pode inflamar alguém que faça","2023-01-03 00:17:31","1627954277","2023-01-03","00:17:31"
