"message_id","message","message_utc","from_id","date","time"
"41079","Sério","2023-01-05 21:54:00","1627954277","2023-01-05","21:54:00"
"41103","KKKKKKKKKKKKKKKK","2023-01-05 21:57:00","1586829402","2023-01-05","21:57:00"
"41111","Manda","2023-01-05 21:57:41","1964976531","2023-01-05","21:57:41"
"41112","DM prfvr","2023-01-05 21:57:50","1627954277","2023-01-05","21:57:50"
"41159","Eita","2023-01-05 22:08:47","1627954277","2023-01-05","22:08:47"
"41160","Hdbdjfmmd","2023-01-05 22:08:48","1627954277","2023-01-05","22:08:48"
"41169","Oi","2023-01-05 22:14:29","5739015078","2023-01-05","22:14:29"
"41170","Quero sabe","2023-01-05 22:14:41","5739015078","2023-01-05","22:14:41"
"41186","Mkmkkk","2023-01-05 22:21:27","1627954277","2023-01-05","22:21:27"
"41196","Pra eu pescar","2023-01-05 22:26:02","5739015078","2023-01-05","22:26:02"
"41199","Oq","2023-01-05 22:26:52","5739015078","2023-01-05","22:26:52"
"41200","Rápido","2023-01-05 22:26:54","5739015078","2023-01-05","22:26:54"
"41201","Apaga oq","2023-01-05 22:26:56","5739015078","2023-01-05","22:26:56"
"41204","Hm","2023-01-05 22:27:16","5739015078","2023-01-05","22:27:16"
"41205","Safadeza","2023-01-05 22:27:20","5739015078","2023-01-05","22:27:20"
"41206","Gostoso demais","2023-01-05 22:27:27","5739015078","2023-01-05","22:27:27"
"41207","Jkkkkkk","2023-01-05 22:27:34","1627954277","2023-01-05","22:27:34"
"41237","Kkkkkkkk","2023-01-05 22:34:52","1627954277","2023-01-05","22:34:52"
"41238","Socorro","2023-01-05 22:34:54","1627954277","2023-01-05","22:34:54"
"41284","Manda prints ai","2023-01-05 22:49:30","128734262","2023-01-05","22:49:30"
"41303","Bom demais","2023-01-05 22:51:27","5739015078","2023-01-05","22:51:27"
"40051","absurdo velho","2023-01-05 14:41:04","1798425978","2023-01-05","14:41:04"
"39729","mentira, ele é brocha","2023-01-05 00:02:09","5983410040","2023-01-05","00:02:09"
"39730","Como vc sabe? 😳","2023-01-05 00:03:00","1627954277","2023-01-05","00:03:00"
"39731","11,2 milhões de comprimidos de Viagra","2023-01-05 00:03:45","5983410040","2023-01-05","00:03:45"
"39757","Essa bruna bastos é infiltrada?","2023-01-05 01:12:04","1586829402","2023-01-05","01:12:04"
"39758","N eh possivel","2023-01-05 01:12:08","1586829402","2023-01-05","01:12:08"
"39759","https://www.instagram.com/p/CnA5-pDsMGn/?igshid=YmMyMTA2M2Y=


Óia!","2023-01-05 01:17:52","5518687778","2023-01-05","01:17:52"
"39760","Saved by @InstantMediaBot

No sistema oficial do Conselho Nacional de Justiça, consta que Alexandre de #Moraes determinou a prisão de si mesmo. O documento foi colocado na página, no segmento de mandados de prisão, na noite desta quarta-feira (4/1). A “síntese da decisão” é repleta de #ironias à atuação do ministro do STF, evidenciando um provável ataque hacker.

“DETERMINO, por fim, a extração integral de cópias e sua imediata remessa para o Inquérito n. 4.874/DF e de todos os inquéritos de censura e perseguição política, em curso no SUPREMO TRIBUNAL FEDERAL para o CNJ, a fim de que me punam exemplarmente. Diante de todo o exposto, expeça-se o competente mandado de prisão em desfavor de mim mesmo, Alexandre de Moraes. Publique-se, intime-se e faz o L.”, diz trecho do documento.

Procurada na noite desta quarta, a assessoria de imprensa do CNJ e a de Alexandre de Moraes ainda não retornaram o contato. Contudo, é provável que o mandado de prisão sej ...","2023-01-05 01:17:59","1965706498","2023-01-05","01:17:59"
"39769","Olá Matheus️, seja bem vindo(a) ao Movimento Brasil Comunista","2023-01-05 01:27:19","609517172","2023-01-05","01:27:19"
"39770","Matheus️ eai cornao","2023-01-05 01:33:07","1586829402","2023-01-05","01:33:07"
"39789","Tá infiltrado né sem vergonha @tudomeia mas fica a vontade","2023-01-05 02:24:19","1627954277","2023-01-05","02:24:19"
"39806","A gente anda no esgoto aqui mesmo","2023-01-05 03:43:21","1627954277","2023-01-05","03:43:21"
"39812","Sabem dizer se vai ter girassóis aqui na megalópole?","2023-01-05 04:36:41","1627954277","2023-01-05","04:36:41"
"39813","Mano","2023-01-05 04:36:49","1627954277","2023-01-05","04:36:49"
"39814","Caralho tão vendendo crack pra essa galera","2023-01-05 05:16:18","5349232431","2023-01-05","05:16:18"
"40059","Vou te ajudar","2023-01-05 14:41:47","1586829402","2023-01-05","14:41:47"
"40060","Boa","2023-01-05 14:41:49","1627954277","2023-01-05","14:41:49"
