"message_id","message","message_utc","from_id","date","time"
"50516","eu vi esse link desse app ativo hj","2023-01-12 01:46:28","5193747664","2023-01-12","01:46:28"
"50523","Mandaram o app pra denuncia ?","2023-01-12 01:49:21","844154553","2023-01-12","01:49:21"
"50524","e falaram como ficará a situação do bolsonaro?","2023-01-12 01:49:27","5193747664","2023-01-12","01:49:27"
"50525","acabei de enviar","2023-01-12 01:49:36","5193747664","2023-01-12","01:49:36"
"50526","o que acho eu envio.","2023-01-12 01:49:40","5193747664","2023-01-12","01:49:40"
"50527","Ele tá maculado com Trump","2023-01-12 01:49:55","844154553","2023-01-12","01:49:55"
"50528","Aquilo ali de Biden é tudo armadilha de Trump","2023-01-12 01:50:18","844154553","2023-01-12","01:50:18"
"50529","não vejo a hora dele ser preso","2023-01-12 01:50:45","5193747664","2023-01-12","01:50:45"
"50530","caraca, estressada já com ele.","2023-01-12 01:50:52","5193747664","2023-01-12","01:50:52"
"50531","Eu vi uma coisa aqui no livro interessante","2023-01-12 01:51:09","844154553","2023-01-12","01:51:09"
"50552","É assim que a pessoa fica se n transar","2023-01-12 01:59:12","5349232431","2023-01-12","01:59:12"
"50553","Ta","2023-01-12 01:59:26","5349232431","2023-01-12","01:59:26"
"50554","kkkkkkkkkkk eu ia falar uma merda, como boa sagitariana, mas evitei kkkkkkkkkk","2023-01-12 01:59:34","5193747664","2023-01-12","01:59:34"
"50571","Não pode porno aqui Me","2023-01-12 02:03:31","2037277338","2023-01-12","02:03:31"
"50573","Algum adm aí bane","2023-01-12 02:03:38","5243341461","2023-01-12","02:03:38"
"50576","Deve ser algum macho adolescente","2023-01-12 02:03:52","5243341461","2023-01-12","02:03:52"
"50578","Ué","2023-01-12 02:03:59","5473925229","2023-01-12","02:03:59"
"50580","Kids","2023-01-12 02:04:23","5349232431","2023-01-12","02:04:23"
"50581","Kkkkkkkk morri","2023-01-12 02:04:40","5473925229","2023-01-12","02:04:40"
"50582","Confesso que fiquei bem confusa","2023-01-12 02:05:16","5473925229","2023-01-12","02:05:16"
"50607","Isso se chama intervenção militar com apoio do judiciário kk","2023-01-12 02:26:32","1691432860","2023-01-12","02:26:32"
"50609","Olá Livia, seja bem vindo(a) ao Movimento Brasil Comunista","2023-01-12 02:27:02","609517172","2023-01-12","02:27:02"
"50631","Tava tomando café gente desculpe","2023-01-12 02:38:41","844154553","2023-01-12","02:38:41"
"50638","🥂","2023-01-12 02:46:04","5473925229","2023-01-12","02:46:04"
"50652","Ética jornalística.","2023-01-12 04:07:03","1122853202","2023-01-12","04:07:03"
"50653","eita","2023-01-12 04:09:43","5193747664","2023-01-12","04:09:43"
"50654","bjs crianças, bom descanso a todos","2023-01-12 04:14:47","5193747664","2023-01-12","04:14:47"
"50663","Tinha que falar oq?","2023-01-12 04:56:22","1691432860","2023-01-12","04:56:22"
"50677","Acho que se expiraram no Brasil pra fazer gothan","2023-01-12 08:49:12","5349232431","2023-01-12","08:49:12"
"50678","O charada são os golpistas","2023-01-12 08:50:02","5349232431","2023-01-12","08:50:02"
"50512","Aí vão capturar ele","2023-01-12 01:41:14","844154553","2023-01-12","01:41:14"
"50513","Já derrubaram o app signal e matrix ?","2023-01-12 01:41:47","844154553","2023-01-12","01:41:47"
