"message_id","message","message_utc","from_id","date","time"
"45483","Os caras estão tacando pedra no vento","2023-01-09 00:55:29","5473925229","2023-01-09","00:55:29"
"45484","Tô vendo","2023-01-09 00:55:40","1627954277","2023-01-09","00:55:40"
"45485","Acho é pouco","2023-01-09 00:55:47","1627954277","2023-01-09","00:55:47"
"45493","Gente menininha na live que judiação","2023-01-09 00:57:20","1077302985","2023-01-09","00:57:20"
"45494","Caiuuuuiii","2023-01-09 00:57:26","1077302985","2023-01-09","00:57:26"
"45515","Janja visivelmente consternada.","2023-01-09 01:06:07","5518687778","2023-01-09","01:06:07"
"45516","Caiu a Live de novo","2023-01-09 01:06:10","1627954277","2023-01-09","01:06:10"
"45517","Acabou a bateria","2023-01-09 01:06:11","1077302985","2023-01-09","01:06:11"
"45518","Que triste","2023-01-09 01:06:20","1077302985","2023-01-09","01:06:20"
"45519","Onde vc viu,  go","2023-01-09 01:06:24","1627954277","2023-01-09","01:06:24"
"45520","?","2023-01-09 01:06:26","1627954277","2023-01-09","01:06:26"
"45521","Era essa @RDescartesiana","2023-01-09 01:06:28","1688602225","2023-01-09","01:06:28"
"45303","Eu tô bloqueada se mandar o link da erro","2023-01-09 00:10:36","1077302985","2023-01-09","00:10:36"
"45310","Afff","2023-01-09 00:12:19","2037277338","2023-01-09","00:12:19"
"45311","Eu tô faz tempo","2023-01-09 00:12:29","1077302985","2023-01-09","00:12:29"
"45312","Agora 200 presos","2023-01-09 00:12:37","1077302985","2023-01-09","00:12:37"
"45313","Até os ônibus foram aprendidos","2023-01-09 00:12:48","1077302985","2023-01-09","00:12:48"
"45320","Tankei não kk","2023-01-09 00:15:52","5667265928","2023-01-09","00:15:52"
"45335","Affff tomar no cu","2023-01-09 00:27:31","1627954277","2023-01-09","00:27:31"
"45336","Surreal","2023-01-09 00:27:35","1627954277","2023-01-09","00:27:35"
"45337","Um ridículo","2023-01-09 00:27:40","1077302985","2023-01-09","00:27:40"
"45338","nojoo","2023-01-09 00:27:45","844154553","2023-01-09","00:27:45"
"45361","Será entendi que o Dino falou que o Mucio ia resolver","2023-01-09 00:31:47","1077302985","2023-01-09","00:31:47"
"45371","Que pé estamos?","2023-01-09 00:33:39","1627954277","2023-01-09","00:33:39"
"45410","Olha que debochada","2023-01-09 00:39:27","5473925229","2023-01-09","00:39:27"
"45411","É muito pó só pode","2023-01-09 00:39:28","5243012312","2023-01-09","00:39:28"
"45412","Tá rindo asquerosa","2023-01-09 00:39:38","5473925229","2023-01-09","00:39:38"
"45413","Essa aí o que mais tem é prova","2023-01-09 00:39:55","5473925229","2023-01-09","00:39:55"
"45422","Então 1 semana pra ser presa","2023-01-09 00:41:00","1627954277","2023-01-09","00:41:00"
"45429","Se continuar maluca desse jeito vai acabar é presa mesmo","2023-01-09 00:41:27","1627954277","2023-01-09","00:41:27"
"45430","Naao, tem aonde?","2023-01-09 00:41:37","1627954277","2023-01-09","00:41:37"
"45438","Acho que foi aqui que coloquei ontem","2023-01-09 00:42:42","5473925229","2023-01-09","00:42:42"
"45439","Vou buscar","2023-01-09 00:42:47","5473925229","2023-01-09","00:42:47"
"45446","Já começou o choro","2023-01-09 00:44:16","5349232431","2023-01-09","00:44:16"
"45447","Os caras estão levando na piada","2023-01-09 00:44:23","1627954277","2023-01-09","00:44:23"
"45448","Nessa Live da Maria","2023-01-09 00:44:30","1627954277","2023-01-09","00:44:30"
"45457","eu mandei aq pela manha","2023-01-09 00:47:48","844154553","2023-01-09","00:47:48"
"45458","doi bozonazi me  atacaram no pv","2023-01-09 00:48:04","844154553","2023-01-09","00:48:04"
"45459","dois*","2023-01-09 00:48:08","844154553","2023-01-09","00:48:08"
"45481","Live gente","2023-01-09 00:55:03","1077302985","2023-01-09","00:55:03"
"45482","Tá louco lá","2023-01-09 00:55:10","1077302985","2023-01-09","00:55:10"
"45301","Essa é outro que eu quero ver na cadei","2023-01-09 00:10:15","5473925229","2023-01-09","00:10:15"
"45293","Kkkk","2023-01-09 00:08:39","5667265928","2023-01-09","00:08:39"
"45302","Comida brasileira","2023-01-09 00:10:17","1077302985","2023-01-09","00:10:17"
"45294","Fui procurar o canal do ozzie aqui para enviar prints para agencia lupa e ele sumiu","2023-01-09 00:08:56","785327752","2023-01-09","00:08:56"
"45295","Burros né mores","2023-01-09 00:09:07","5473925229","2023-01-09","00:09:07"
"45296","Mudou o nome","2023-01-09 00:09:15","1077302985","2023-01-09","00:09:15"
"45297","Uma deputada americana","2023-01-09 00:09:21","785327752","2023-01-09","00:09:21"
"45298","amanhã vai dar burro","2023-01-09 00:09:52","5679389188","2023-01-09","00:09:52"
"45299","Sim, sempre muda. Mas sumiu para mim. Qual ta agora?","2023-01-09 00:09:53","785327752","2023-01-09","00:09:53"
"45300","Comida brasileira agora","2023-01-09 00:10:06","5473925229","2023-01-09","00:10:06"
"45304","https://t.me/vazapetista","2023-01-09 00:10:55","5679389188","2023-01-09","00:10:55"
"45305","https://t.me/vazapetista","2023-01-09 00:10:57","1077302985","2023-01-09","00:10:57"
"45306","A Ocadio","2023-01-09 00:11:20","5518687778","2023-01-09","00:11:20"
"45307","Achei! Vale, pessoal","2023-01-09 00:11:24","785327752","2023-01-09","00:11:24"
"45308","Vaza petista 🤣🤣🤣🤣🤣","2023-01-09 00:11:24","5473925229","2023-01-09","00:11:24"
"45309","Eu tô banida dessa bodega sem nunca ter entrado","2023-01-09 00:12:16","2037277338","2023-01-09","00:12:16"
"45314","Gente , o comentário do Lula oficial teve uma invasão de patriotarios","2023-01-09 00:13:22","5473925229","2023-01-09","00:13:22"
"45315","Vamos para lá","2023-01-09 00:14:25","1077302985","2023-01-09","00:14:25"
"45316","https://docs.google.com/forms/d/e/1FAIpQLSfKzBooglVxZiBE9LdT_NcxK0rxtESwVt0J08TCRaf5YV35Jg/viewform?pli=1","2023-01-09 00:15:35","785327752","2023-01-09","00:15:35"
"45317","Onde????","2023-01-09 00:15:36","456129257","2023-01-09","00:15:36"
"45318","https://twitter.com/vanglockkk/status/1612191414506463236?s=46&t=tya6iwM4zziapu_ln0Mnqw","2023-01-09 00:15:45","5667265928","2023-01-09","00:15:45"
"45319","Saved by @InstantMediaBot

KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK VTMNC 
 https://twitter.com/Gugu209/status/1612187148664414210/video/1","2023-01-09 00:15:48","1965706498","2023-01-09","00:15:48"
"45321","Link da agência lupa para denunciar postagens e canais das redes","2023-01-09 00:16:06","785327752","2023-01-09","00:16:06"
"45322","Os cara comprou um consolo invandiu o stf só pra zoar o xandoa KKK","2023-01-09 00:16:16","5667265928","2023-01-09","00:16:16"
