"message_id","message","message_utc","from_id","date","time"
"51636","Olá Lucas, seja bem vindo(a) ao Movimento Brasil Comunista","2023-01-14 17:59:55","609517172","2023-01-14","17:59:55"
"51577","Ah, q raiva.","2023-01-14 13:11:09","5518687778","2023-01-14","13:11:09"
"51578","Infelizmente ele é policial federal, n teremos esse prazer.","2023-01-14 13:19:52","5518687778","2023-01-14","13:19:52"
"51586","Tinha que por eles na mais zoada","2023-01-14 14:23:28","5349232431","2023-01-14","14:23:28"
"51587","Só falta o Rafael dos Santos","2023-01-14 14:24:42","844154553","2023-01-14","14:24:42"
"51588","🤣🤣🤣🤣","2023-01-14 14:24:48","844154553","2023-01-14","14:24:48"
"51589","Gente cadê o link do grupo","2023-01-14 14:25:29","5396667661","2023-01-14","14:25:29"
"51590","Falta a claudia","2023-01-14 14:25:43","5349232431","2023-01-14","14:25:43"
"51591","A mel","2023-01-14 14:25:46","5349232431","2023-01-14","14:25:46"
"51666","Olá ❤️, seja bem vindo(a) ao Movimento Brasil Comunista","2023-01-14 18:57:50","609517172","2023-01-14","18:57:50"
"51668","Olá Andresa, seja bem vindo(a) ao Movimento Brasil Comunista","2023-01-14 19:15:52","609517172","2023-01-14","19:15:52"
"51670","Fizeram no resistência","2023-01-14 19:24:00","5349232431","2023-01-14","19:24:00"
"51707","Mimado demais, ditadura é qualquer governo que ele não goste","2023-01-14 20:55:28","5746268878","2023-01-14","20:55:28"
"51708","Kkkkkk eu amo, salvei na galeria","2023-01-14 20:55:31","1627954277","2023-01-14","20:55:31"
"51709","Esse foi ele descobrindo que o Twitter dele caiu?","2023-01-14 20:56:01","1627954277","2023-01-14","20:56:01"
"51717","Não, vou sair. Quero ganhar uma massagem","2023-01-14 20:57:49","1627954277","2023-01-14","20:57:49"
"51718","Estou estressada","2023-01-14 20:57:59","1627954277","2023-01-14","20:57:59"
"51719","Kkkkkk","2023-01-14 20:58:13","844154553","2023-01-14","20:58:13"
"51720","Eles vão te agredir boba...","2023-01-14 20:58:15","1905830147","2023-01-14","20:58:15"
"51721","Oi povooo","2023-01-14 20:58:29","1716199004","2023-01-14","20:58:29"
"51722","Fique em casa pelo seu bem...","2023-01-14 20:58:34","1905830147","2023-01-14","20:58:34"
"51723","Vão nada. Tenho spray de pimenta","2023-01-14 20:58:35","1627954277","2023-01-14","20:58:35"
"51730","Ai que lindo essa gente cristã,  de bem, conservadora","2023-01-14 21:00:38","1716199004","2023-01-14","21:00:38"
"51731","Não é só vc não, mo","2023-01-14 21:00:56","1627954277","2023-01-14","21:00:56"
"51732","90% desse grupo está","2023-01-14 21:01:03","1627954277","2023-01-14","21:01:03"
"51733","Fica tranquilo tá?","2023-01-14 21:01:11","1627954277","2023-01-14","21:01:11"
"51734","Vai dar tudo certo","2023-01-14 21:01:17","1627954277","2023-01-14","21:01:17"
"51778","Qualquer apologia ao crime, por exemplo, é proibida","2023-01-14 21:13:57","5746268878","2023-01-14","21:13:57"
"51786","Direita que se preze já aceitou a derrota","2023-01-14 21:15:07","5746268878","2023-01-14","21:15:07"
"51799","Então ou vc digita ou alguém traduz","2023-01-14 21:17:22","1627954277","2023-01-14","21:17:22"
"51800","Não tenho tolerância com fascista","2023-01-14 21:18:02","1627954277","2023-01-14","21:18:02"
"51802","Vcs que se lasquei agora","2023-01-14 21:18:13","1627954277","2023-01-14","21:18:13"
"51812","O resto é mau caráter","2023-01-14 21:19:47","5349232431","2023-01-14","21:19:47"
"51813","Nao","2023-01-14 21:19:49","1627954277","2023-01-14","21:19:49"
"51830","Amigo, vai se informar do que está acontecendo.  Depois converso contigo","2023-01-14 21:22:29","1627954277","2023-01-14","21:22:29"
"51831","Exército tem sua função e deve se limitar a ela","2023-01-14 21:22:34","5349232431","2023-01-14","21:22:34"
"51864","Se gravar outro áudio aq vc é denunciado.","2023-01-14 21:37:13","844154553","2023-01-14","21:37:13"
"51865","Ele já foi pois veio me chamar no pv","2023-01-14 21:37:32","1627954277","2023-01-14","21:37:32"
"51876","Não diga. Ninguém notou","2023-01-14 21:39:28","1627954277","2023-01-14","21:39:28"
"51877","Kkkk","2023-01-14 21:39:30","1627954277","2023-01-14","21:39:30"
"51878","Isso não dá direito a mandar audio","2023-01-14 21:39:32","128734262","2023-01-14","21:39:32"
"51879","Hahahahaha","2023-01-14 21:39:38","128734262","2023-01-14","21:39:38"
"51880","Então, procure a tua turma","2023-01-14 21:39:40","683063097","2023-01-14","21:39:40"
"51881","E daí?","2023-01-14 21:40:02","683063097","2023-01-14","21:40:02"
"51882","Nofa!!!","2023-01-14 21:40:22","128734262","2023-01-14","21:40:22"
"51883","KKKKKKKKKKKKKKKKK","2023-01-14 21:40:24","844154553","2023-01-14","21:40:24"
"51884","Estamos tremendo de medo! Vsf","2023-01-14 21:40:39","683063097","2023-01-14","21:40:39"
"51892","Sabe o que você merece?","2023-01-14 21:41:24","683063097","2023-01-14","21:41:24"
"51893","Kkkkk","2023-01-14 21:41:28","844154553","2023-01-14","21:41:28"
"51894","Ele achou que precisava avisar e que a gente iria se importar","2023-01-14 21:41:34","1627954277","2023-01-14","21:41:34"
"51895","Fica aí, quem sabe vc aprende alguma coisa","2023-01-14 21:41:46","1627954277","2023-01-14","21:41:46"
"51931","Kkkk","2023-01-14 21:45:31","1627954277","2023-01-14","21:45:31"
"51932","KKKKKK","2023-01-14 21:45:37","844154553","2023-01-14","21:45:37"
"51933","que medo","2023-01-14 21:45:38","5193747664","2023-01-14","21:45:38"
"51934","nossa,","2023-01-14 21:45:41","5193747664","2023-01-14","21:45:41"
"51935","Parabéns","2023-01-14 21:45:47","683063097","2023-01-14","21:45:47"
"51936","Ele não sabe","2023-01-14 21:45:47","844154553","2023-01-14","21:45:47"
"52006","Capitão Ahab","2023-01-14 21:49:57","5193747664","2023-01-14","21:49:57"
"52041","Resta 72 horas @SOCIALISMO19","2023-01-14 21:57:06","844154553","2023-01-14","21:57:06"
"52042","Pra PF te procurar","2023-01-14 21:57:14","844154553","2023-01-14","21:57:14"
"52043","Carlo","2023-01-14 21:57:15","1627954277","2023-01-14","21:57:15"
"52044","esse vai sonhar com a pf","2023-01-14 21:57:19","5193747664","2023-01-14","21:57:19"
"52045","A papuda vai te amar @SOCIALISMO19","2023-01-14 21:57:32","844154553","2023-01-14","21:57:32"
"52093","Vc n aguenta nem meia hora de rola","2023-01-14 22:41:06","5349232431","2023-01-14","22:41:06"
"52094","Fugiu","2023-01-14 22:41:42","128734262","2023-01-14","22:41:42"
"52095","Cadê os outro ?","2023-01-14 22:41:55","5349232431","2023-01-14","22:41:55"
"51593","Olá Romildo, seja bem vindo(a) ao Movimento Brasil Comunista","2023-01-14 14:33:43","609517172","2023-01-14","14:33:43"
"51767","Não dá pra entender o que vc fala","2023-01-14 21:07:31","1627954277","2023-01-14","21:07:31"
"51779","Bem como a propaganda nazista","2023-01-14 21:14:08","5746268878","2023-01-14","21:14:08"
"51780","E também a calúnia, difamação","2023-01-14 21:14:22","5746268878","2023-01-14","21:14:22"
"51782","Nosso trabalho não é ensinar ninguém","2023-01-14 21:14:25","1627954277","2023-01-14","21:14:25"
"51783","Fascista pra mim tem que ser preso","2023-01-14 21:14:34","1627954277","2023-01-14","21:14:34"
"51784","Foda-se","2023-01-14 21:14:41","1627954277","2023-01-14","21:14:41"
"51502","Ele tá desaparecido","2023-01-14 00:19:56","1798425978","2023-01-14","00:19:56"
"51503","Desde dia 8","2023-01-14 00:19:59","1798425978","2023-01-14","00:19:59"
"51504","⚠️ | Alexandre de Moraes inclui Bolsonaro no inquérito que investiga atos golpistas do dia 08/01. 

O ministro do STF acatou um pedido apresentado pela Procuradoria Geral da República (PGR) para incluir o presidente nas investigações sobre os atentados contra a democracia.

Bolsonaro é acusado de incitar a invasão à sede dos 3 poderes.

@FeedBrasil | UOL | #Política","2023-01-14 00:29:38","683063097","2023-01-14","00:29:38"
"51520","Que é das nossas","2023-01-14 02:18:16","2037277338","2023-01-14","02:18:16"
"51521","Foi maaaal","2023-01-14 02:18:20","1798425978","2023-01-14","02:18:20"
"51522","Kkkk","2023-01-14 02:18:21","1798425978","2023-01-14","02:18:21"
"51523","Vou gravar os nomes","2023-01-14 02:18:26","1798425978","2023-01-14","02:18:26"
"51524","Kkkkk","2023-01-14 02:18:27","1798425978","2023-01-14","02:18:27"
"51525","Vamos contra eles","2023-01-14 02:18:36","1798425978","2023-01-14","02:18:36"
"51526","Causar a discórdia naquele grupo","2023-01-14 02:18:41","1798425978","2023-01-14","02:18:41"
"51548","Sempre. É a junção indissociável de crime e covardia. Sempre.","2023-01-14 11:09:55","5518687778","2023-01-14","11:09:55"
"51549","Pode
Reparar.","2023-01-14 11:10:00","5518687778","2023-01-14","11:10:00"
"51506","que maravilha","2023-01-14 00:37:31","5193747664","2023-01-14","00:37:31"
"51507","Alexandre de Moraes acatou o pedido da procuradoria e incluiu o bolsonazi na investigação da doa 8/1","2023-01-14 00:59:13","1964976531","2023-01-14","00:59:13"
"51508","Tá chegando a extradição e a prisão","2023-01-14 00:59:25","1964976531","2023-01-14","00:59:25"
"51509","https://twitter.com/LeilaGermano/status/1613939662506147840","2023-01-14 01:09:49","5193747664","2023-01-14","01:09:49"
"51510","Saved by @InstantMediaBot

Credo minha cara chega ficou quente","2023-01-14 01:09:53","1965706498","2023-01-14","01:09:53"
"51511","https://www.cnnbrasil.com.br/politica/pf-prende-em-minas-gerais-homem-suspeito-de-tentativa-de-golpe-no-pais/?utm_source=social&amp;utm_medium=twitter-feed&amp;utm_campaign=politica-cnn-brasil&amp;utm_content=link","2023-01-14 01:21:30","5193747664","2023-01-14","01:21:30"
"51519","Até a pri","2023-01-14 02:18:11","2037277338","2023-01-14","02:18:11"
"51512","https://twitter.com/eixopolitico/status/1614076997998882818?s=52&t=iLVu897m8Dm606ojjaQ8QA


Preciso dormir e me vem essa notícia….","2023-01-14 01:51:01","5518687778","2023-01-14","01:51:01"
"51513","Saved by @download_it_bot

🇧🇷 URGENTE: Anderson Torres embarca para o Brasil.

Mais cedo, o ministro da Justiça, Flávio Dino, informou que o governo brasileiro entraria com pedido de extradição do ex-ministro se ele não se entregasse à Justiça até segunda-feira. https://twitter.com/Ana_Flor/status/1614075623433019394/video/1","2023-01-14 01:51:02","1965706498","2023-01-14","01:51:02"
"51514","Não tô nem conseguindo acompanhar bbb","2023-01-14 02:04:09","1627954277","2023-01-14","02:04:09"
"51515","Kkkkk desculpa Carla eu tenho ceratocone e uso lentes... Não tô exergsndi direito sem lente tô deitado kkkkkkkkkkkkkkkkkkkkkkk","2023-01-14 02:17:34","1798425978","2023-01-14","02:17:34"
"51516","Kkkkkkk","2023-01-14 02:17:55","2037277338","2023-01-14","02:17:55"
"51517","Vei , vc tá xingando todo mundo","2023-01-14 02:18:03","2037277338","2023-01-14","02:18:03"
"51518","Kkkkkkk","2023-01-14 02:18:08","1798425978","2023-01-14","02:18:08"
"51528","Saved by @InstantMediaBot

🚨VEJA: Imagens exclusivas do O Globo mostram o momento exato em que o Congresso foi invadido por bolsonaristas. https://twitter.com/JornalOGlobo/status/1614056443048787969/video/1","2023-01-14 02:20:19","1965706498","2023-01-14","02:20:19"
"51530","Olá Milena, seja bem vindo(a) ao Movimento Brasil Comunista","2023-01-14 03:33:52","609517172","2023-01-14","03:33:52"
"51531","Salve, salve, morte aos fascitas","2023-01-14 03:34:17","1136400399","2023-01-14","03:34:17"
"51533","Olá Hell, seja bem vindo(a) ao Movimento Brasil Comunista","2023-01-14 06:58:00","609517172","2023-01-14","06:58:00"
"51534","https://www.flightradar24.com/GLO7749/2ed8b331","2023-01-14 07:10:31","5906321492","2023-01-14","07:10:31"
"51535","O meu xará tá quase entrando no espaço aéreo brasileiro","2023-01-14 07:11:01","5906321492","2023-01-14","07:11:01"
"51537","Olá ıllıllı فرزانه ıllıllı, seja bem vindo(a) ao Movimento Brasil Comunista","2023-01-14 08:25:11","609517172","2023-01-14","08:25:11"
"51539","Bom dia família ❤️","2023-01-14 09:01:39","844154553","2023-01-14","09:01:39"
"51547","Como são covardes né","2023-01-14 11:08:25","1627954277","2023-01-14","11:08:25"
"51542","Em instantes: Anderson Torres chega ao Brasil após mandado de prisão

➤ via CNN - https://ift.tt/odA9sgT","2023-01-14 09:56:34","1627954277","2023-01-14","09:56:34"
"51543","Outra rede de transmissão de energia elétrica no país foi sabotada nesta quinta-feira, 12, em Rio das Pedras (SP). ❌

📲 Saiba mais: https://bit.ly/AtaqueRedeEletr","2023-01-14 09:59:30","1627954277","2023-01-14","09:59:30"
"51544","https://twitter.com/desmentindobozo/status/1614211748084568066?s=52&t=q6On0V82T3xXqREFB56F8Q","2023-01-14 10:52:25","5518687778","2023-01-14","10:52:25"
"51545","Saved by @InstantMediaBot

Vem Anderson Torres.
Vem ser preso aqui fora.
https://twitter.com/GloboNews/status/1614207749860233216/video/1","2023-01-14 10:52:30","1965706498","2023-01-14","10:52:30"
"51546","https://twitter.com/narleyresende/status/1614209353518546945?s=52&t=q6On0V82T3xXqREFB56F8Q


O motivo da escolta.","2023-01-14 10:58:00","5518687778","2023-01-14","10:58:00"
"51550","Mesmo c medo de ser morto esse cara vai falar. Bozo está abandonado.","2023-01-14 11:12:43","5518687778","2023-01-14","11:12:43"
"51551","Quando prederam Lula foi um teatro né... Um circo armado","2023-01-14 11:13:01","1136400399","2023-01-14","11:13:01"
"51568","https://twitter.com/policiafederal/status/1614245926633177090?s=52&t=q6On0V82T3xXqREFB56F8Q","2023-01-14 13:03:40","5518687778","2023-01-14","13:03:40"
"51569","O q me consola é q ele n tá no gov Bozo. N tem aparelhamento (espero).","2023-01-14 13:06:15","5518687778","2023-01-14","13:06:15"
"51570","https://twitter.com/UOLNoticias/status/1614072116977999872?s=20","2023-01-14 13:07:22","219378292","2023-01-14","13:07:22"
"51576","Mds","2023-01-14 13:10:41","844154553","2023-01-14","13:10:41"
"51501","Alguém sabe de o Rafael dos filhos da pátria já foi preso? 😄🤓🤓🤓🤓","2023-01-14 00:19:51","1798425978","2023-01-14","00:19:51"
"51497","Boa noite de sexta-feira 13! Nada mais assustador do que desinformação, não é? Então confira os destaques de hoje da Lupa e não caia em fake:

🔎 É falso que quatro pessoas presas morreram em ginásio da Polícia Federal. Leia em 👉 https://bit.ly/falsomortosginásio  

🧾 Os atos golpistas em Brasília deixaram claro que a omissão das plataformas digitais e aplicativos de mensagens com relação ao conteúdo conspiratório exige a aceleração dos debates sobre a regulamentação destas plataformas. Leia em 👉 bit.ly/regulamentarplataformas

🔎 Levantamento exclusivo feito pela Lupa, com base no cruzamento de dados do governo do Distrito Federal e do TSE, mostra que 43 dos 1.167 presos nos ataques terroristas em Brasília já disputaram pleitos. Leia em 👉 https://bit.ly/presosatosgolpistas

🧾Os atos de 8 de janeiro, em Brasília, foram organizados com antecedência e grande mobilização em grupos bolsonaristas no Telegram. Acompanhamos três grandes canais por uma semana e contamos o que ocorreu antes, durante e depois dos ataques. Leia em 👉 https://bit.ly/telegramatogolpista 

🔎 O Lupa nos Golpistas completa 5 dias com mais de 3.600 denúncias recebidas. Até o final do mês, o formulário para denúncias estará ativo, e a Lupa contará histórias exclusivas a partir dele. Acesse https://bit.ly/lupanosgolpistasdenuncias e confira tudo que produzimos

📲 Visite lupa.news e não caia em desinformação!","2023-01-14 00:09:31","1627954277","2023-01-14","00:09:31"
"51498","Esse aqui continua de pé","2023-01-14 00:14:56","5473925229","2023-01-14","00:14:56"
"51499","https://t.me/MaisEuSeiMaisSou","2023-01-14 00:14:58","5473925229","2023-01-14","00:14:58"
"51500","Gente","2023-01-14 00:19:31","1798425978","2023-01-14","00:19:31"
