"message_id","message","message_utc","from_id","date","time"
"53423","Realmente, muito chocante mais de 50% da população passando fome.... faz o B","2023-01-18 02:30:01","1627954277","2023-01-18","02:30:01"
"53441","Amada...saudades, sempre !💋✨","2023-01-18 10:56:37","1402103934","2023-01-18","10:56:37"
"53442","Quem tá sumido é vc hein","2023-01-18 11:04:41","5193747664","2023-01-18","11:04:41"
"53407","Já denunciei","2023-01-18 00:58:18","1627954277","2023-01-18","00:58:18"
"53402","Eu tô bloqueada.","2023-01-18 00:25:32","5193747664","2023-01-18","00:25:32"
"53403","Ele me expulsou da página dele","2023-01-18 00:26:38","844154553","2023-01-18","00:26:38"
"53414","ou vazou...","2023-01-18 01:40:46","785327752","2023-01-18","01:40:46"
"53401","Será que  ele morreu ? Ou foi preso ?","2023-01-18 00:20:02","844154553","2023-01-18","00:20:02"
"53405","Compartilhe em todos os seus grupos do Telegram e WhatsApp.

🇧🇷🇧🇷🇧🇷

📌 - GRUPO NACIONAL ⬇️⬇️⬇️

https://t.me/+LQ3izyz5ercxZTBh

📌 - GRUPOS REGIONAIS ⬇️⬇️⬇️

🚨🆘 Entre no grupo correspondente a sua REGIÃO para facilitar o alinhamento de informações.

📌 - Acre, Amapá, Amazonas, Pará, Rondônia, Roraima e Tocantins - Região Norte - https://t.me/+2sMqEXCNzFAzY2Rh

📌 - Alagoas, Bahia, Ceará, Maranhão, Paraíba, Pernambuco, Piauí, Rio Grande do Norte e Sergipe - Região Nordeste - https://t.me/+wLE0eY-CfuVjMjVh

📌 - Goiás, Mato Grosso e Mato Grosso do Sul, mais o Distrito Federal - Região Centro-oeste - https://t.me/+D9OmXI1n419iODFh

📌 - Rio de Janeiro, São Paulo, Minas Gerais e Espírito Santo - Região Sudeste - https://t.me/+Ycy-yavzb1I0Zjgx

📌 - Paraná, Santa Catarina e Rio Grande do Sul- Região Sul - https://t.me/+cM8ZmXOZ2opiZTNh","2023-01-18 00:58:02","1627954277","2023-01-18","00:58:02"
"53406","Rafael do pix e seus subgrupos","2023-01-18 00:58:13","1627954277","2023-01-18","00:58:13"
"53409","Tá lá bostejando ainda","2023-01-18 00:58:29","1627954277","2023-01-18","00:58:29"
"53410","Denunciem !!!!","2023-01-18 01:00:08","844154553","2023-01-18","01:00:08"
"53422","Manda de novo ☺️","2023-01-18 02:26:57","1627954277","2023-01-18","02:26:57"
"53411","https://t.me/Desobediencia_Civil","2023-01-18 01:00:08","844154553","2023-01-18","01:00:08"
"53412","O Pacheco vai ganhar KKK porque até nisso os Bolsonaristas são burros tão trazendo duas candidaturas 😂😂😂","2023-01-18 01:16:07","1674529958","2023-01-18","01:16:07"
"53413","🇧🇷 | Ministro da Educação, Camilo Santana confirma reajuste de 15% do piso salarial dos professores: salário vai a R$4.400,00.

Nas redes sociais, o ministro escreveu:

“Anuncio aos nossos professores e professoras que assinei portaria que estabelece o novo Piso Magistério 2023: R$ 4.420,55. O piso de 2022 era R$ 3.845,63. A valorização dos nossos profissionais da educação é fator determinante para o crescimento do nosso país.”

@FeedBrasil | UOL | #Educação","2023-01-18 01:40:36","683063097","2023-01-18","01:40:36"
"53420","Aline beijo!","2023-01-18 02:24:20","1627954277","2023-01-18","02:24:20"
"53421","Ah, poxa apagou a fake news :(","2023-01-18 02:26:44","1627954277","2023-01-18","02:26:44"
"53425","Se aquela notícia de que na verdade tem 205 milhões de habitantes na verdade, for verídica, o percentual fica ainda maior.","2023-01-18 02:34:45","5518687778","2023-01-18","02:34:45"
"53426","Não servem nem pra criar fake, são incompetentes demais.","2023-01-18 02:36:31","1627954277","2023-01-18","02:36:31"
"53427","Verdade","2023-01-18 02:48:47","1674529958","2023-01-18","02:48:47"
"53429","Olá Lucas, seja bem vindo(a) ao Movimento Brasil Comunista","2023-01-18 03:18:49","609517172","2023-01-18","03:18:49"
"53443","Bom dia queridos","2023-01-18 11:04:53","5193747664","2023-01-18","11:04:53"
"53430","Giorgia Meloni dizendo verdades nuas e cruas ao Macron. O imperialismo está ruindo....","2023-01-18 05:53:03","5676282761","2023-01-18","05:53:03"
"53432","Bom dia ❤️","2023-01-18 09:27:35","1942883485","2023-01-18","09:27:35"
"53436","OUTRA FAKE NEWS 
Https://twitter.com/PrimataModerno/status/1615187471901544448","2023-01-18 10:19:55","844154553","2023-01-18","10:19:55"
"53438","Bom dia galera 😘","2023-01-18 10:20:48","844154553","2023-01-18","10:20:48"
"53439","Buenísimo día, compa","2023-01-18 10:21:47","5473925229","2023-01-18","10:21:47"
"53440","Eu perguntei ontem do concurso da receita pq eu tenho os livros em PDF aq","2023-01-18 10:22:48","844154553","2023-01-18","10:22:48"
"53444","Olhem isso  aqui! Kkkkkkkkkkkkkkk","2023-01-18 11:06:04","1349979565","2023-01-18","11:06:04"
"53445","Bom dia!💋💋💋💋💋💋💋","2023-01-18 11:06:17","1349979565","2023-01-18","11:06:17"
"53446","Menos pra vc q compra plug anal e assina site pornográfico c o cartão corporativo","2023-01-18 11:07:00","1349979565","2023-01-18","11:07:00"
"53447","Com tanto macho por aí, carluxo comprando plug Anal","2023-01-18 11:11:24","5243341461","2023-01-18","11:11:24"
"53450","Bom dia!","2023-01-18 11:29:21","135990643","2023-01-18","11:29:21"
"53560","Olá 彡MaahDokht彡, seja bem vindo(a) ao Movimento Brasil Comunista","2023-01-18 22:27:25","609517172","2023-01-18","22:27:25"
"53487","Inveja","2023-01-18 16:36:51","5943811990","2023-01-18","16:36:51"
"53493","Kkkkkkkkk","2023-01-18 17:26:28","1716199004","2023-01-18","17:26:28"
"53564","https://www.instagram.com/p/Cnkv4nRveBV/?igshid=OGQ2MjdiOTE=","2023-01-18 23:18:51","1136400399","2023-01-18","23:18:51"
"53565","Saved by @InstantMediaBot

Na última semana, o jornalista Glenn Greenwald vem sendo questionado nas redes sociais, especialmente no Twitter, por criticar a atuação do ministro Alexandre de Moraes, do STF (Supremo Tribunal Federal), para conter bolsonaristas golpistas. Internautas criticam o que veem como uma concepção norte-americana de liberdade de expressão por parte de Greenwald e o associam à direita. Entre as críticas, alguns retomam polêmicas antigas envolvendo o jornalista. ""Minha crítica ao Alexandre de Moraes vai além da liberdade de expressão. Me preocupa a falta de um processo justo para os presos, ao qual todos os cidadãos têm direito"", diz Greenwald. Leia mais em folha.com/hashtag |📱Assine a Folha, um jornal a serviço do Brasil: folha.com/assine #folha #fsp #folhadespaulo

📝 Nayani Real","2023-01-18 23:19:28","1965706498","2023-01-18","23:19:28"
"53561","Esse é um traficante internacional do RS. 

https://www.estadao.com.br/brasil/foragido-rio-grande-do-sul-rio-de-janeiro-prisao-nprm/","2023-01-18 22:52:36","868271625","2023-01-18","22:52:36"
"53563","Saved by @InstantMediaBot

Arthur Lira é internado em Brasília com pedra nos rins, e passa bem.","2023-01-18 23:11:10","683063097","2023-01-18","23:11:10"
"53462","Os gados estão cometendo crimes aqui?","2023-01-18 12:23:06","5243341461","2023-01-18","12:23:06"
"53463","Se não tiver, deixa eles falarem.","2023-01-18 12:23:14","5243341461","2023-01-18","12:23:14"
"53474","Aff que cena linda","2023-01-18 14:08:19","1627954277","2023-01-18","14:08:19"
"53475","Desculpa q n prestei atenção… n é pelos atos antidemocráticos….","2023-01-18 14:15:45","5518687778","2023-01-18","14:15:45"
"53476","Penso nisso na hora em que me disseram q n era pelos atos….","2023-01-18 14:16:09","5518687778","2023-01-18","14:16:09"
"53454","Olá - 𝐸𝐿𝐻𝑊𝑀, seja bem vindo(a) ao Movimento Brasil Comunista","2023-01-18 11:52:53","609517172","2023-01-18","11:52:53"
"53455","estou reaparecendo lá na Bea, visse, apenas
nao tivemos o prazer do encontro anterior...né😇","2023-01-18 11:55:13","1402103934","2023-01-18","11:55:13"
"53456","- 𝐸𝐿𝐻𝑊𝑀 quem mandou o link para você?","2023-01-18 11:57:41","844154553","2023-01-18","11:57:41"
"53457","ótima notícia viu.","2023-01-18 12:04:48","5193747664","2023-01-18","12:04:48"
"53458","juntos sempre amigo","2023-01-18 12:04:53","5193747664","2023-01-18","12:04:53"
"53459","@admin /ban - 𝐸𝐿𝐻𝑊𝑀","2023-01-18 12:07:19","844154553","2023-01-18","12:07:19"
"53460","Reportado a los administradores.​​​​​​​​​​​​","2023-01-18 12:07:20","609517172","2023-01-18","12:07:20"
"53461","Forte abraço, 
até a vitória final,
sempre !✊🏿⚽️","2023-01-18 12:08:40","1402103934","2023-01-18","12:08:40"
"53464","só uma observação, companheira. gado muge rsrsrs","2023-01-18 12:26:28","5193747664","2023-01-18","12:26:28"
"53466","https://twitter.com/charlesnisz/status/1615529202127704070?s=20","2023-01-18 12:50:53","5193747664","2023-01-18","12:50:53"
"53468","Bom dia, Camarote! 

https://twitter.com/camarotedacpi/status/1615650180472401920?s=46&t=Eb9AWoH--n2p6Qo40foUNg","2023-01-18 13:26:36","683063097","2023-01-18","13:26:36"
"53469","Bom diaaaaa","2023-01-18 13:58:50","1716199004","2023-01-18","13:58:50"
